time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:34+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,17.42,27.17,28.33,1077.75,25.5,51.28,,120.01291,126.42,2.0,25.4,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:19+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,7.83,19.5,23.25,724.75,26.43,57.34,,49.09562,50.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:30+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,14.67,25.0,27.33,451.0,25.75,53.38,,47.405483,48.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:19+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.0,19.83,22.33,750.92,25.4,61.03,,51.644928,53.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:35+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,3.33,7.33,7.67,460.42,25.65,58.24,,44.047485,44.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:11+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,6.42,18.75,22.75,653.5,20.75,57.72,,63.11246,66.25,6.0,19.4,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:27+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,24.92,36.33,45.33,1612.83,27.4,55.97,,148.12701,153.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:17+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.58,14.92,18.33,621.08,27.62,58.0,,99.73780000000001,106.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:25+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.17,9.17,10.17,353.67,26.48,56.67,,336.08862,288.25,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:15+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,8.5,22.67,24.5,790.08,19.71,58.29,,268.51755,247.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:16+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.58,17.17,19.75,630.08,19.55,60.86,,42.37949,42.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:23+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,11.67,22.58,24.58,855.83,25.05,48.07,,78.879166,83.83,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:27+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,9.92,22.0,23.67,782.17,23.45,51.67,,78.57713,83.5,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:34+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.17,32.5,38.33,1319.08,27.29,56.49,,32.521652,30.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:28+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,8.0,20.67,23.0,701.92,24.38,59.53,,46.563213,47.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:09+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,9.25,19.25,23.17,747.92,27.3,60.78,,256.43564,238.92,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:24+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.5,8.0,10.58,542.25,27.22,58.83,,74.48212,79.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:34+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,9.33,19.58,20.67,773.0,26.59,61.26,,53.35397,55.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:19+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,23.42,34.83,41.67,1495.5,27.28,60.9,,72.67611,77.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:34+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,20.83,31.75,34.25,1119.58,23.64,56.34,,135.17764,141.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:18+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.0,18.25,19.17,785.42,25.37,54.29,,173.16536,175.08,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:29+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,25.33,38.17,45.08,1640.67,23.21,56.7,,124.11376,130.42,1.83,22.2,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:27:35+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,26.33,39.75,48.42,1623.0,26.37,59.1,,98.77201,105.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:12+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,9.17,22.17,23.33,735.5,29.27,45.9,,132.53424,138.5,3.0,32.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:11+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,12.83,23.17,25.92,845.0,27.2,53.8,,60.267643,63.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:16+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,20.67,30.0,35.33,551.75,26.34,55.38,,76.29671,81.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:15+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,21.08,32.42,36.92,1232.25,23.78,58.37,,209.52058,204.67,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:14+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,23.25,35.0,40.92,1298.5,25.97,54.68,,139.71384,145.25,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:18+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,18.58,28.33,30.5,1033.42,28.19,52.76,,148.12701,153.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:14+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,9.83,18.92,20.25,713.42,25.77,61.22,,67.01574,70.67,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:19+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,20.5,31.42,38.25,1156.67,25.45,59.53,,69.98301,74.0,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:08+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,20.33,30.33,34.67,1058.92,25.7,57.09,,52.498493,54.0,3.0,25.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:27+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,11.33,21.75,22.83,789.17,26.7,56.02,,60.267643,63.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:19+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,20.42,29.0,32.25,1101.67,26.11,58.04,,109.53244,116.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:08+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,21.0,32.25,35.67,1259.33,25.64,57.78,,119.758064,126.17,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:11+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,20.58,29.67,33.33,1090.75,26.95,56.39,,113.27117,119.75,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:12+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,21.5,31.42,36.08,1231.17,27.9,51.43,,78.57713,83.5,3.0,30.5,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:18+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,19.0,26.5,30.42,981.92,25.75,56.65,,158.41733,162.25,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:11+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,13.33,22.83,26.58,855.83,27.25,53.96,,143.49042,148.75,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:16+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,6.5,15.33,18.5,634.58,26.6,56.17,,59.39656,62.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:27+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,17.0,25.5,28.67,445.08,27.15,53.05,,251.48338,235.5,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:30+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,23.58,34.33,41.92,1479.58,28.15,53.87,,166.19745,169.08,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:23+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,4.0,8.0,8.0,244.83,27.9,50.71,,49.9435,51.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:16+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,20.92,32.42,37.92,1196.75,27.44,55.0,,77.89157,82.75,2.0,30.1,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:09+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,9.0,20.5,21.08,748.0,28.1,48.75,,106.56759,113.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:05+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,17.0,26.08,26.33,1000.0,27.15,56.79,,125.228584,131.5,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:17+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,11.42,20.67,22.92,720.5,23.86,63.6,,231.0631,220.92,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:10+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,3.58,6.67,6.67,450.42,28.8,46.58,,77.964645,82.83,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:14+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,9.42,20.75,23.17,722.33,22.74,63.55,,77.964645,82.83,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:33+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,21.0,30.5,34.25,1249.17,26.87,57.46,,153.6549,158.0,2.0,28.9,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:36+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,23.5,38.5,46.83,1513.83,26.35,57.92,,85.50125,91.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:13+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,8.67,22.08,24.5,787.25,25.75,57.32,,59.39656,62.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:34+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,10.33,22.42,25.08,815.0,22.05,54.85,,75.00746,79.58,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:27:34+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,10.42,24.08,27.5,812.17,27.04,55.25,,36.598213,35.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:14+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,16.33,25.25,27.5,906.92,27.72,53.16,,115.5321,122.0,2.0,30.4,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:25+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,13.08,24.92,27.17,829.67,27.0,54.98,,120.60481,127.0,7.5,29.1,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:20+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,6.33,15.5,18.5,610.5,19.8,65.72,,74.48212,79.0,19.0,18.3,UNICEF ,https://www.unicef.org/laos/
0430,2025-10-21 04:30:01.140000+07:00,2025-10-20 21:29:13+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,7.17,18.08,19.33,600.83,28.86,51.54,,63.77198,67.0,2.0,33.1,UNICEF ,https://www.unicef.org/laos/
