time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:11+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,2.42,3.08,269.33,22.95,58.7,,71.7763,76.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:30:05+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,95.58,21.96,55.77,,48.24962,49.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:05+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,2.5,3.83,9746.17,23.09,63.95,,43.212578,43.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:44+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.58,2.5,3.0,263.42,24.65,60.77,,44.88422,45.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:40+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,220.08,24.8,55.38,,32.521652,30.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:17+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.0,3.83,4.0,319.92,25.73,59.26,,56.795166,59.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:28+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,98.33,22.35,58.2,,29.95947,26.83,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:13+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,14.83,24.83,30.25,967.75,24.2,61.79,,62.015793,65.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:48+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.08,1.17,226.58,23.95,56.43,,44.047485,44.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:07+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.67,5.0,5.75,351.75,25.73,61.34,,44.047485,44.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:57+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.17,10.83,11.83,300.67,24.96,58.26,,46.563213,47.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:56+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.67,10.17,13.92,579.67,25.17,62.45,,56.795166,59.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:30:05+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.58,1.17,224.25,24.68,58.63,,32.521652,30.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:38+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,74.33,21.53,58.88,,54.211365,56.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:23+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.0,4.17,5.0,454.17,27.06,55.51,,49.9435,51.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:44+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.42,2.75,3.67,317.58,27.11,57.39,,49.09562,50.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:04+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,34.5,26.25,55.55,,47.405483,48.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:25+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.08,118.67,22.31,58.12,,56.795166,59.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:07+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,102.17,20.4,60.23,,117.55311,124.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:06+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.42,1.42,208.83,20.57,60.58,,38.241096,37.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:05+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,65.83,24.4,49.63,,86.43402,92.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:05+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,67.67,22.98,54.08,,39.89108,39.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:30:05+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,11.25,21.58,23.5,826.17,27.05,60.95,,46.563213,47.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:36+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.33,1.58,1.83,250.0,26.12,55.99,,32.586536,30.08,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:07+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.67,2.17,3.83,270.33,27.15,61.46,,74.48212,79.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:30:02+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.08,0.67,209.5,27.55,58.11,,58.52746,61.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:30:00+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.75,13.25,13.5,563.92,26.68,61.43,,37.763935,36.42,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:17+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,8.33,15.75,18.25,731.33,27.17,58.82,,53.6367,55.33,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:30:02+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,5.17,8.33,9.33,274.75,26.9,61.56,,42.37949,42.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:20+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,9.83,13.42,15.75,562.83,26.4,62.56,,47.894855,48.58,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:05+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,31.67,27.43,46.83,,35.779415,34.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:04+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,84.0,22.55,62.95,,68.71487,72.58,6.0,21.7,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:30:05+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,23.67,28.51,44.12,,43.212578,43.0,2.0,30.8,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:25+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,47.33,21.8,63.78,,77.207245,82.0,120.0,20.6,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:58+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,125.67,28.07,48.68,,49.09562,50.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:42+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,21.83,27.65,46.65,,61.726795,64.67,4.0,29.3,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:43+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,119.83,27.1,51.71,,64.65311,68.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:32+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.67,175.92,27.35,50.39,,44.047485,44.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:28+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,51.0,27.97,46.61,,45.722794,46.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:21+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.5,99.0,27.15,51.49,,69.98301,74.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:24+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,28.67,27.65,46.97,,19.761553,14.0,3.0,29.3,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:10+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.0,106.33,28.75,46.26,,36.598213,35.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:59+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,69.67,25.5,55.22,,74.48212,79.0,4.0,25.6,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:16+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,24.33,26.52,59.57,,41.40708,40.83,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:44+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,1.5,2.0,222.58,25.6,54.94,,118.232544,124.67,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:07+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.08,147.0,27.65,50.74,,75.91493,80.58,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:07+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.25,141.58,25.2,57.52,,37.147793,35.67,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:08+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.0,0.8300000000000001,200.17,26.25,52.98,,49.9435,51.0,2.0,26.5,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:46+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,1.42,2.08,240.17,27.6,49.52,,55.07069,57.0,3.0,29.7,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:30:01+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,140.33,25.55,54.45,,63.921627,67.17,2.0,25.7,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:25+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,22.67,26.43,55.62,,70.95034,75.08,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:07+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,1.08,155.58,27.27,51.78,,51.644928,53.0,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:53+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,16.58,27.05,50.04,,59.39656,62.0,4.0,28.5,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:22+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,15.25,21.75,24.08,1220.25,27.35,56.93,,179.47554,180.42,2.0,30.1,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:50+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,9.17,26.0,60.94,,94.93309,101.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:46+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,55.67,27.51,55.53,,74.48212,79.0,4.0,30.3,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:36+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,117.0,26.15,55.75,,110.4463,116.92,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0330,2025-11-07 03:30:05.795000+07:00,2025-11-06 20:29:28+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,66.17,26.08,55.27,,52.498493,54.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
