time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:37+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,19.83,28.08,33.58,1161.67,26.92,62.04,,261.6893,242.5,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:36+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,41.42,54.92,67.33,3257.42,26.44,64.44,,1043.1011,467.58,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:53+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,29.83,41.83,50.33,2361.08,25.52,66.6,,324.45392,281.67,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:36+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,45.08,59.0,69.83,3749.58,26.74,61.49,,889.21735,451.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:32+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.42,6.42,6.92,459.0,27.1,58.77,,80.871254,86.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:52+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.08,5.42,6.58,501.17,20.54,66.78,,267.391,246.33,1.0,18.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:52+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,138.92,26.91,63.11,,71.70441,75.92,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:33+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,26.33,37.83,44.58,1683.83,24.26,63.68,,416.37274,328.58,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:33+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,38.33,51.75,64.08,3195.42,24.35,64.66,,1494.5425,490.75,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:30+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.67,2.83,4.42,318.92,25.8,65.73,,128.25911,134.42,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:53+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.5,1.83,2.75,243.5,26.2,65.3,,64.21229,67.5,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:33+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,33.0,45.17,54.0,2565.0,24.88,64.19,,247.30536,232.58,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:38:02+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,14.25,21.33,23.58,920.5,27.4,62.53,,121.034004,127.42,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:29+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,7.08,15.25,17.83,681.42,25.24,61.47,,184.76651,184.83,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:04+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,16.17,21.17,22.58,858.92,27.35,60.23,,225.7541,217.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:32+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.33,5.5,5.5,252.67,25.55,61.67,,149.22621,154.0,2.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:02+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.42,0.8300000000000001,183.25,27.15,60.95,,72.67611,77.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:29+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.08,38.67,46.83,1865.08,27.06,62.93,,356.36682,299.25,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:33+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.33,14.08,17.5,580.25,26.92,64.21,,196.00876,194.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:35+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,66.5,27.15,61.02,,80.871254,86.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:29+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,119.42,24.33,59.08,,93.979355,100.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:53+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,8.58,18.0,18.75,708.75,22.75,63.07,,312.1669,274.5,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:29+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,111.33,23.95,61.84,,114.60601,121.08,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:37+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.08,2.33,2.58,288.25,25.95,53.68,,116.622116,123.08,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:33+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.17,2.67,2.92,287.5,24.15,64.63,,74.255905,78.75,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:00+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,12.0,18.58,20.92,934.83,26.94,63.36,,175.3279,176.92,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:31+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,29.58,41.75,49.33,2269.0,26.05,64.93,,259.36172,240.92,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:32+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.5,13.17,16.83,310.08,26.25,65.42,,121.627495,128.0,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:36+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.42,5.08,7.33,372.25,28.7,58.67,,144.3915,149.58,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:33+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.25,0.58,143.92,24.65,66.6,,49.9435,51.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:38:59+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.5,5.08,5.67,418.08,28.58,56.65,,66.42149,70.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:52+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,153.17,24.66,63.76,,60.992153,63.83,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:33+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,21.92,31.42,35.08,1296.75,26.63,66.46,,307.42395,271.67,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:32+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,30.33,44.08,53.58,2274.67,26.94,63.63,,428.75574,334.08,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:31+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.5,3.5,3.92,340.17,28.1,62.77,,186.88658,186.58,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:55+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.25,28.17,31.5,1073.33,27.09,64.76,,96.444855,102.58,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:31+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.08,5.08,5.08,415.92,27.0,65.55,,82.485374,87.75,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:53+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,18.08,24.75,25.83,961.75,27.65,61.08,,339.55142,290.17,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:36+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.25,0.5,0.5,176.58,25.76,67.0,,119.157295,125.58,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:53+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,7.5,15.83,17.58,653.83,29.19,58.61,,179.96436,180.83,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:03+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,29.83,44.33,54.42,2221.0,28.45,59.63,,269.40613,247.67,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:33+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,6.0,13.0,13.67,586.17,28.62,59.71,,212.53584,207.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:36+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,22.5,30.58,32.25,1344.5,28.33,60.68,,293.77957,263.33,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:31+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,6.08,10.67,13.08,574.92,27.15,66.99,,130.43262000000001,136.5,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:36+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,22.5,32.25,36.42,1427.08,27.49,62.86,,353.53738,297.75,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:38:03+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,6.42,13.58,15.58,632.08,28.35,59.57,,74.029816,78.5,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:33+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,24.67,35.67,43.75,1603.17,26.85,67.47,,344.71338,293.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:33+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,2.42,3.92,4.67,383.58,27.4,64.25,,208.33655,203.75,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:32+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.17,8.08,8.67,482.08,27.0,64.3,,142.678,148.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:31+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,1.92,2.83,241.33,27.3,66.39,,87.36908,93.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:52+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.5,0.5,79.83,28.51,59.51,,145.7526,150.83,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:32+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,20.42,31.83,34.75,1250.5,28.19,60.45,,121.627495,128.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:37+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,14.08,22.83,23.75,822.42,28.23,60.32,,200.07397,197.25,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:32+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.92,5.42,7.0,371.92,27.43,65.24,,190.14406,189.25,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:36+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,2.58,2.67,252.17,27.55,53.38,,60.267643,63.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-10-01 06:40:01.905000+07:00,2025-09-30 23:39:03+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,5.67,12.75,14.5,595.42,27.25,67.19,,96.847725,103.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
