time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:02+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,5.0,7.67,8.67,495.92,20.13,54.21,,42.37949,42.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:15+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.83,7.33,8.5,481.0,20.9,57.11,,38.241096,37.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:07+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.42,1.75,2.58,299.25,21.73,52.82,,42.37949,42.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:55+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,2.83,5.08,5.75,414.42,19.51,58.72,,93.02799,99.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:57+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,22.17,33.17,38.83,699.33,19.3,58.89,,93.979355,100.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:58+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.5,6.92,7.0,505.58,21.2,54.73,,27.686525,24.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:05+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,1.67,5.0,5.17,184.0,20.71,56.37,,54.85568,56.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:08+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,6.0,14.25,17.75,652.58,17.25,61.07,,60.267643,63.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:35+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,7.42,13.08,14.25,955.67,24.35,47.25,,121.627495,128.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:09+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,4.83,11.42,12.5,644.92,22.15,56.37,,39.89108,39.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:35+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.65,56.19,,71.7763,76.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:13+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.25,4.17,4.17,378.25,20.3,57.32,,36.598213,35.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:50+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,6.08,12.75,16.17,599.83,20.58,55.46,,54.211365,56.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:35+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.33,8.08,8.25,478.75,21.15,57.94,,81.33173,86.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:13+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,23.25,34.17,42.75,1352.25,22.32,58.81,,105.90857,112.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:54+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.0,3.08,3.75,333.25,20.05,61.5,,47.405483,48.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:24+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.58,8.08,8.17,485.0,21.58,52.08,,65.53628,69.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:42+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.92,12.08,17.17,512.25,20.35,51.57,,36.598213,35.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:07+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.25,5.92,6.5,408.58,17.82,62.77,,89.246086,95.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:16+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,17.83,29.33,32.08,1119.42,21.63,53.88,,89.246086,95.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:25+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,20.58,30.5,34.42,1114.33,18.0,54.85,,77.207245,82.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:02+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,13.42,23.17,24.25,895.25,19.99,56.08,,93.5795,99.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:03+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.67,3.17,3.92,316.08,20.23,54.11,,26.088324,22.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:45+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,26.5,37.17,50.0,1838.58,20.64,55.59,,71.7763,76.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:12+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,27.25,39.75,47.17,1820.5,17.91,50.65,,48.74007,49.58,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:52+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,21.33,29.83,34.92,1191.5,21.13,60.44,,59.544502,62.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:02+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.92,8.5,8.83,538.75,19.5,59.43,,39.89108,39.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:55+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,1.92,2.42,244.83,19.78,51.64,,65.53628,69.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:48+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,23.5,34.83,42.5,1572.0,22.76,53.76,,326.19943,282.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:19+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,9.83,19.08,22.58,784.92,22.37,59.43,,72.67611,77.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:59+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.92,3.33,4.33,241.67,22.62,54.34,,79.03486,84.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:21+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,12.42,21.75,24.83,808.33,19.58,48.33,,43.212578,43.0,4.0,17.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:27+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,8.92,19.5,23.42,743.25,16.48,51.94,,50.011414,51.08,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:09+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,4.92,7.83,8.17,515.42,16.94,53.41,,36.598213,35.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:28+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,20.33,29.33,37.67,1120.0,19.1,53.05,,58.52746,61.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:58+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.75,8.75,11.17,578.0,21.05,42.06,,63.921627,67.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:21+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,16.33,24.58,26.75,943.67,19.53,48.41,,42.37949,42.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:22+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,8.58,17.17,21.17,767.67,24.52,52.69,,32.521652,30.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:51+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,20.17,31.17,36.33,1107.5,20.01,60.27,,60.197884,62.92,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:43+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,8.17,16.33,20.75,719.67,21.8,63.94,,,,,20.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:31+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.33,6.17,7.58,473.17,22.34,60.26,,87.36908,93.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:08+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,15.67,25.67,26.67,1468.17,23.67,53.43,,36.598213,35.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:07+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,25.67,38.42,45.75,1659.08,23.15,56.53,,38.241096,37.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:14+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,22.33,31.33,35.33,614.33,23.07,58.81,,150.32858,155.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:05+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,14.17,24.5,29.0,1012.83,23.1,50.77,,52.216606,53.67,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:53+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,12.67,21.58,23.25,877.0,22.85,50.29,,100.70604,107.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:09+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,24.83,36.67,44.5,1548.5,18.64,57.63,,58.52746,61.0,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:26+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.0,21.5,25.75,953.08,23.37,46.0,,101.75451,108.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:26+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,30.25,44.83,55.75,2173.08,17.9,57.94,,97.164566,103.33,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:45+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,30.17,45.92,56.25,2187.83,23.55,52.93,,151.98811,156.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:37+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,15.5,25.75,26.33,969.92,25.38,40.91,,44.88422,45.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:06+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,14.17,23.67,25.17,913.33,24.9,46.09,,30.09644,27.0,2.0,24.5,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:44+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,22.08,30.83,35.08,1268.83,23.45,49.43,,63.77198,67.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:06+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,27.92,42.33,52.25,2116.33,21.83,55.46,,557.2094,381.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:24+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,24.75,37.33,45.17,1587.42,25.72,45.47,,56.078564,58.17,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:04+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,23.83,35.58,43.83,1385.5,23.64,52.04,,305.34763,270.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:59+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,23.67,34.17,39.0,1374.0,22.28,59.58,,94.8567,100.92,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-11-24 02:30:01.315000+07:00,2025-11-23 19:29:03+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,23.58,35.42,41.25,1479.5,22.32,62.98,,183.06685,183.42,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
