time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0050,2025-09-04 00:50:01.251000+07:00,2025-09-03 17:49:34+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.17,140.5,25.76,56.74,,115.5321,122.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-04 00:50:01.251000+07:00,2025-09-03 17:49:27+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,4.67,9.83,11.42,497.92,30.09,56.47,,104.358955,110.75,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-04 00:50:01.251000+07:00,2025-09-03 17:49:05+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,33.0,28.25,60.32,,113.52172,120.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-04 00:50:01.251000+07:00,2025-09-03 17:49:19+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,1.25,2.5,238.83,29.75,60.31,,84.6451,90.08,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-04 00:50:01.251000+07:00,2025-09-03 17:49:06+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,2.42,2.42,273.92,30.95,53.98,,102.64992,109.0,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-04 00:50:01.251000+07:00,2025-09-03 17:49:44+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.25,2.58,2.75,276.42,28.75,67.23,,110.27727,116.75,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-04 00:50:01.251000+07:00,2025-09-03 17:49:33+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,114.42,28.2,64.67,,52.498493,54.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-04 00:50:01.251000+07:00,2025-09-03 17:49:39+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,44.5,27.93,63.82,,53.35397,55.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-04 00:50:01.251000+07:00,2025-09-03 17:49:31+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,9.08,17.25,17.75,745.42,29.39,63.97,,53.35397,55.0,1.0,38.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-09-04 00:50:01.251000+07:00,2025-09-03 17:49:08+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,8.67,20.33,22.33,761.33,28.12,67.44,,54.211365,56.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:46+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,26.08,38.5,46.42,1605.42,31.03,57.39,,270.0248,248.08,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:42+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.08,96.5,25.22,57.76,,39.065197,38.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:47+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,26.17,42.83,57.0,1679.08,29.12,59.41,,37.418774,36.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:49+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.25,1.75,230.5,28.22,62.19,,30.903135,28.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:31+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,149.33,27.86,61.93,,33.333492,31.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:46+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.67,3.67,4.58,304.83,27.31,61.64,,41.548218,41.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:29+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.92,4.75,5.25,420.33,28.84,54.35,,46.42021,46.83,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:14+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,1.0,1.33,210.5,28.2,60.55,,52.498493,54.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:32+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,112.0,29.2,55.66,,57.660328,60.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:38+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.0,1.5,240.25,25.9,64.52,,44.88422,45.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:35+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.5,0.8300000000000001,4874.5,29.67,52.19,,30.903135,28.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:37+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,1.0,1.0,5446.67,32.33,49.72,,111.52187,118.0,1.0,43.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:31+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.1,63.36,,107.55332,114.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:46+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.67,5.75,6.0,391.0,28.34,57.23,,55.931953,58.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:21+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.67,4.58,5.17,392.17,29.94,56.59,,73.57805,78.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:41+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.08,4.58,4.92,410.25,29.75,60.5,,66.42149,70.0,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:33+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,54.08,28.2,59.78,,82.64254,87.92,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:37+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,22.33,29.29,54.68,,107.55332,114.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:40+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.42,154.33,29.07,56.89,,95.9658,102.08,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:39+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.33,1.75,224.5,24.27,62.6,,87.36908,93.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:15+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,170.67,29.8,58.33,,46.563213,47.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 18:00:14+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.08,3.75,4.33,318.92,25.54,60.97,,47.405483,48.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:30+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,7.33,21.67,24.17,757.17,26.92,55.08,,63.332176,66.5,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:58+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.17,1.5,1.83,263.5,26.57,56.22,,101.67674,108.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:46+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.92,6.75,7.92,464.0,28.02,60.65,,84.57075,90.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:30+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.67,5.08,5.92,417.25,29.07,57.22,,32.521652,30.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:38+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.17,149.33,27.2,59.29,,26.88659,23.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:35+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,5.83,12.75,17.08,647.08,29.94,56.38,,58.52746,61.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:33+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.08,139.83,27.31,56.07,,35.779415,34.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:47+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.17,5.83,7.17,415.92,28.07,62.08,,36.80319,35.25,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:32+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.17,1.75,228.75,26.0,57.88,,37.418774,36.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:56+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.08,4.58,4.83,395.0,29.55,57.98,,69.089516,73.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:44+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.42,0.42,183.17,27.05,61.65,,38.241096,37.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:40+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.33,0.92,205.25,28.6,59.1,,38.241096,37.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:55+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,100.58,27.16,60.28,,55.931953,58.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:51+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.17,0.42,187.67,24.67,60.78,,74.48212,79.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:29+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,136.92,29.54,59.47,,55.931953,58.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:50+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,1.42,3.0,3.58,338.08,30.89,52.72,,34.962364,33.0,1.0,40.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:16+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.58,4.08,4.67,358.58,28.61,60.87,,83.64251,89.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:36+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.5,4.83,5.25,401.08,26.27,54.74,,98.84919,105.08,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:33+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.0,7.67,11.92,507.5,23.76,59.24,,116.11709,122.58,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:39+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,108.92,28.87,48.63,,75.388336,80.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:53+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.92,1.42,238.25,27.02,56.57,,69.089516,73.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:13+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,13.67,22.33,24.58,905.67,29.64,62.31,,114.52559,121.0,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:47+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.67,1.83,224.0,29.9,56.85,,93.02799,99.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-09-04 01:00:01.196000+07:00,2025-09-03 17:59:57+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.75,3.67,4.67,309.83,27.67,66.15,,77.207245,82.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
