time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0410,2025-08-25 04:10:00.771000+07:00,2025-08-24 21:09:58+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,82.17,26.4,59.99,,58.52746,61.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-25 04:10:00.771000+07:00,2025-08-24 21:09:04+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.17,120.92,22.73,55.8,,39.68444,38.75,8.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-25 04:10:00.771000+07:00,2025-08-24 21:09:36+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.67,4.33,6.33,345.75,28.14,57.03,,51.644928,53.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-25 04:10:00.771000+07:00,2025-08-24 21:09:39+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,3.17,6.25,6.42,429.17,27.95,62.1,,93.42728,99.42,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-25 04:10:00.771000+07:00,2025-08-24 21:09:06+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,3.0,4.75,6.08,402.58,27.0,67.66,,138.10667,143.75,2.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-25 04:10:00.771000+07:00,2025-08-24 21:09:05+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.58,3.67,3.75,321.67,21.45,71.25,,62.015793,65.0,4.0,20.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-25 04:10:00.771000+07:00,2025-08-24 21:09:43+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.42,2.75,3.33,317.5,29.04,59.34,,74.48212,79.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-25 04:10:00.771000+07:00,2025-08-24 21:09:01+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.92,2.83,3.75,331.83,27.34,65.52,,1207.1727,479.25,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-25 04:10:00.771000+07:00,2025-08-24 21:09:59+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,1.58,2.58,297.67,27.58,63.21,,146.84497,151.83,2.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-25 04:10:00.771000+07:00,2025-08-24 21:09:48+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.0,150.08,28.61,56.97,,48.81623,49.67,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:06+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.0,0.0,133.08,26.91,62.08,,48.24962,49.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:22+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,1.0,4.0,4.42,330.58,28.66,61.74,,68.1981,72.0,2.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:08+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.58,0.58,196.08,23.74,54.37,,39.89108,39.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:24+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.08,144.33,26.64,58.0,,64.65311,68.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:38+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,152.0,26.0,59.88,,41.548218,41.0,2.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:10+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,3.25,5.5,5.58,388.5,25.0,63.33,,112.35054,118.83,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:19+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.58,3.58,4.33,326.5,26.33,58.58,,56.795166,59.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:28+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,1.5,1.5,206.58,25.8,64.25,,106.56759,113.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:06+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.25,0.25,159.58,27.65,56.27,,42.37949,42.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:05+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,1.0,192.67,24.8,63.42,,43.212578,43.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:36+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.25,159.17,26.72,57.35,,55.931953,58.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:47+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,96.08,27.42,59.37,,63.77198,67.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:23+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.0,1.75,231.67,25.5,69.37,,93.02799,99.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:01+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.0,1.25,150.08,26.56,60.43,,39.89108,39.0,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:23+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,63.92,25.3,63.32,,41.548218,41.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:46+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,55.33,27.38,55.26,,35.779415,34.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:05+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.58,0.58,196.58,27.3,55.72,,47.405483,48.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:50+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.33,165.75,22.0,59.17,,67.97557,71.75,5.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:22+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,89.33,26.52,58.44,,44.88422,45.0,2.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:48+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,1.33,1.5,278.67,25.15,59.1,,59.39656,62.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:26+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.75,1.33,231.75,25.65,55.38,,146.39671,151.42,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:13+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.42,1.83,2.92,227.58,25.53,63.83,,55.07069,57.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:49+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.75,28.08,29.5,1247.5,26.8,60.98,,426.8611,333.25,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:16+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.17,158.08,26.79,56.25,,61.140717,64.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:42+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.25,1.92,265.42,28.05,57.47,,65.53628,69.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:08+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,1.42,2.33,244.33,27.25,60.47,,55.07069,57.0,2.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:39+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,2.67,3.25,293.83,26.03,57.3,,100.70604,107.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:11+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,124.5,26.65,58.68,,110.52586,117.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:55+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,63.42,25.36,59.41,,39.065197,38.0,3.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:24+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,94.75,27.0,58.29,,60.92226,63.75,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:23+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,90.5,26.48,59.22,,41.548218,41.0,2.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:24+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,1.17,1.67,201.25,28.27,59.18,,215.79778,209.5,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:55+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,113.0,24.98,55.62,,105.5844,112.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:47+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,172.0,22.99,58.74,,85.03571,90.5,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:21+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.25,0.5,163.33,22.55,60.6,,73.57805,78.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:17+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.08,89.75,26.5,58.42,,84.57075,90.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:27+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,124.0,27.72,47.81,,83.64251,89.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:13+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.0,12.75,17.42,570.75,27.02,60.31,,132.97705,138.92,2.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:41+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,92.33,25.85,61.85,,57.660328,60.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:20:01+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.42,0.75,129.08,25.88,63.82,,24.361803,19.83,4.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:24+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.08,108.17,26.6,63.69,,78.11996,83.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:23+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,37.0,27.32,60.29,,42.37949,42.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:17:03+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.33,2.75,3.33,256.75,28.35,56.18,,58.52746,61.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:36+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.8300000000000001,4.08,4.5,337.92,27.01,60.09,,29.355782,26.08,2.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:46+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.17,0.17,189.92,26.3,59.03,,56.795166,59.0,3.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-25 04:20:01.684000+07:00,2025-08-24 21:19:19+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.25,171.0,29.82,52.26,,165.53058,168.5,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
