time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0300,2025-06-18 03:00:05.623000+07:00,2025-06-17 19:59:31+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.08,2.17,2.25,276.67,28.81,59.46,,50.793266,52.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-06-18 03:00:05.623000+07:00,2025-06-17 20:00:02+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,128.5,23.8,61.88,,82.71652,88.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-06-18 03:00:05.623000+07:00,2025-06-17 19:59:43+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,172.58,28.8,57.01,,47.405483,48.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-06-18 03:00:05.623000+07:00,2025-06-17 19:59:18+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,89.67,28.91,53.14,,40.71875,40.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-06-18 03:00:05.623000+07:00,2025-06-17 19:59:41+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,1.67,2.75,2.75,320.75,27.93,64.07,,66.42149,70.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-06-18 03:00:05.623000+07:00,2025-06-17 19:59:07+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.67,2.75,3.5,305.5,28.85,60.82,,48.24962,49.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-06-18 03:00:05.623000+07:00,2025-06-17 19:59:57+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,5.67,10.67,14.33,562.58,29.27,64.62,,137.30562,143.0,1.0,38.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-06-18 03:00:05.623000+07:00,2025-06-17 19:59:10+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,5.33,8.25,9.25,566.83,29.58,59.87,,174.53903,176.25,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-06-18 03:00:05.623000+07:00,2025-06-17 19:59:24+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,1.92,3.83,4.42,375.33,29.37,60.89,,73.57805,78.0,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-06-18 03:00:05.623000+07:00,2025-06-17 19:59:20+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,121.42,28.61,60.07,,126.782364,133.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-06-18 03:00:05.623000+07:00,2025-06-17 20:00:05+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.75,6.25,7.17,456.67,28.58,62.62,,42.37949,42.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:21+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.33,8.92,14.75,583.83,28.8,60.68,,79.95195,85.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:00+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,5.67,8.92,10.08,586.83,29.19,60.29,,102.64992,109.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:14+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,74.33,24.77,58.97,,62.015793,65.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:35+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.08,101.5,28.67,59.79,,93.02799,99.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:04+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,72.0,28.39,60.75,,51.006004,52.25,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:40+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,132.75,27.15,62.74,,93.02799,99.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:05+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,36.08,27.93,57.84,,54.211365,56.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:15+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,35.33,26.65,57.73,,44.047485,44.0,2.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:17+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.08,0.58,0.92,562.83,28.07,59.06,,41.548218,41.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:00+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.42,1.08,220.67,26.0,65.12,,69.089516,73.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:55+00:00,Asia/Bangkok,90426,LA04,Oudomxai,ອຸດົມໄຊ,LA0404,Nga,ງາ,Nga - Oudomxai,Nga - Oudomxai,20.282849,101.973769,1.17,3.17,3.5,307.42,26.95,61.03,,79.566505,84.58,2.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:36+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.08,0.08,103.42,28.46,53.65,,63.77198,67.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:22+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,136.5,29.79,53.12,,52.498493,54.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:17+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,59.0,26.55,65.47,,62.015793,65.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:36+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,93.67,28.2,56.11,,62.015793,65.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:15:02+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,138.67,27.1,63.96,,48.24962,49.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:21+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,76.5,28.2,58.78,,48.24962,49.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:30+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.83,8.08,8.75,536.33,28.15,63.45,,49.09562,50.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:41+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,72.5,28.58,58.03,,48.24962,49.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:37+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.17,111.25,29.0,58.91,,48.24962,49.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:45+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,89.42,27.6,59.04,,98.77201,105.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:51+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.5,7.42,12.0,493.5,23.51,61.95,,64.28279,67.58,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:17+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.08,1.92,2.42,239.25,28.35,60.29,,55.931953,58.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:55+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.17,0.17,111.17,26.71,57.22,,36.598213,35.0,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:06+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,79.0,25.32,59.52,,86.976074,92.58,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:34+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,83.75,26.53,65.29,,46.563213,47.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:35+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.17,0.17,110.83,27.51,62.86,,49.09562,50.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:59+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,2.08,3.83,326.5,26.65,62.0,,60.267643,63.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:21+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,101.75,29.95,56.11,,62.015793,65.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:00+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.08,94.5,26.12,64.32,,52.498493,54.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:33+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.5,162.17,28.04,62.62,,39.89108,39.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:05+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,97.42,26.29,60.57,,82.71652,88.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:52+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.58,168.08,27.91,61.37,,72.67611,77.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:59+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.25,118.92,27.97,58.04,,63.77198,67.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:38+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.58,0.58,202.58,27.97,59.71,,49.09562,50.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:28+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,102.5,29.19,56.34,,39.065197,38.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:26+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.5,0.5,190.67,29.18,54.05,,47.405483,48.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:59+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,2.17,2.83,281.0,29.43,58.27,,74.48212,79.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:27+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,102.83,24.84,60.68,,62.892876,66.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:12+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,117.83,23.9,60.43,,66.42149,70.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:54+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.33,139.0,27.25,63.52,,50.793266,52.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:18+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.67,3.58,4.42,329.0,26.45,55.81,,73.57805,78.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:41+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,49.08,25.88,59.55,,78.11996,83.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:07+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.33,2.25,2.58,286.0,27.7,62.72,,43.212578,43.0,2.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0315,2025-06-18 03:15:01.582000+07:00,2025-06-17 20:14:08+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,75.17,26.05,64.53,,49.9435,51.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
