time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:05+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,21.42,32.42,38.0,1165.17,22.25,54.51,,107.55332,114.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:07+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.5,31.75,35.08,1246.25,22.96,52.35,,69.98301,74.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:30+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,21.41,55.97,,97.64513,103.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:38+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,19.08,29.33,32.0,1069.25,21.06,55.71,,107.139,113.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:37+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,26.5,39.17,47.08,1723.58,25.92,46.22,,196.00876,194.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:44+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,19.58,29.25,34.42,1119.58,23.13,49.73,,231.17221,221.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:46+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,19.33,27.5,30.17,979.5,20.78,56.07,,69.16092,73.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:54+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,14.58,24.08,27.58,887.33,19.72,59.73,,93.50338,99.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:06+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,22.08,33.75,41.17,1327.25,23.16,50.88,,144.57632,149.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:37+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,22.83,34.08,39.92,1384.25,22.6,54.63,,108.29429,114.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:14+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,16.92,27.17,32.0,1060.5,22.95,50.9,,131.30339,137.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:11+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,29.17,42.75,53.67,1905.0,23.05,50.06,,195.90924,193.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:48+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,27.5,43.42,55.67,1926.58,22.1,54.22,,113.52172,120.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:13+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,8.08,17.17,18.17,640.83,24.19,50.68,,42.37949,42.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:52+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,21.5,31.67,36.08,1182.0,24.3,49.03,,267.9013,246.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:33+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,22.75,31.83,39.0,1308.42,21.27,53.75,,135.17764,141.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:09+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,16.75,29.25,37.42,1082.75,21.2,53.7,,88.30643,94.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:03+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,14.92,26.5,29.5,951.33,22.45,55.19,,102.24088,108.58,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:57+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,22.5,31.5,39.0,634.17,22.92,47.74,,86.43402,92.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:46+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,20.58,30.58,33.58,1207.42,24.4,49.43,,34.14706,32.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:11+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,18.08,26.67,28.58,1022.92,22.8,52.43,,36.598213,35.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:10:01+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,24.67,41.58,53.42,1560.83,22.4,53.37,,353.06787,297.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:26+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,23.67,35.92,42.92,1561.0,22.3,55.18,,69.98301,74.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:04+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,21.92,31.92,37.0,1264.5,23.67,51.18,,102.64992,109.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:27+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,21.33,32.17,39.33,1274.25,22.85,53.98,,129.90901,136.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:47+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,6.33,16.83,19.0,643.42,26.17,41.93,,34.962364,33.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:57+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,7.67,20.42,21.67,696.17,19.48,56.73,,52.430138,53.92,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:42+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,20.67,29.75,32.75,1136.42,17.3,61.1,,47.405483,48.0,4.0,15.6,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:25+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,40.83,58.17,71.42,3674.33,24.0,57.33,,126.958855,133.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:29+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,109.08,170.83,189.0,8446.58,22.48,60.03,,142.678,148.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:10:00+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,19.33,29.33,34.33,1125.25,21.68,54.56,,62.015793,65.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:36+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,10.25,14.92,15.25,529.33,18.78,53.58,,53.35397,55.0,4.0,17.2,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:06+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,22.5,33.83,41.92,1425.83,21.82,54.26,,50.793266,52.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:46+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,4.83,11.5,13.0,554.5,23.9,49.14,,65.53628,69.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:03+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,23.67,35.0,44.08,1543.0,22.61,55.99,,48.74007,49.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:21+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,30.0,45.17,56.58,1889.67,15.99,56.88,,58.52746,61.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:56+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,26.67,39.25,47.08,1666.17,26.04,45.94,,111.52187,118.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:51+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,25.0,37.58,48.83,1522.58,23.19,57.76,,122.652916,129.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:29+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,7.0,14.58,17.67,694.75,25.11,48.33,,56.795166,59.0,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:47+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,21.08,30.5,32.75,1259.42,24.94,51.13,,79.03486,84.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:50+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,7.17,14.0,17.25,663.25,23.9,51.34,,42.37949,42.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:24+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,40.33,56.33,69.17,3197.83,23.92,51.12,,71.47983,75.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:07:15+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,36.0,52.4,64.3,3483.0,21.0,56.8,,110.52586,117.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:01:30+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,29.8,45.1,55.3,2164.0,23.0,55.4,,39.89108,39.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:08:44+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,21.4,33.5,36.9,1213.0,22.5,54.6,,101.67674,108.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:07:00+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,39.0,57.4,69.1,3186.0,24.1,49.6,,139.44551,145.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:04:11+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,34.5,55.2,67.8,2619.0,22.5,57.1,,73.57805,78.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:03:01+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,24.5,36.8,46.1,1607.0,18.1,56.0,,100.70604,107.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:27+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,48.42,75.5,81.67,3929.92,20.64,60.78,,74.48212,79.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0410,2025-12-31 04:10:01.430000+07:00,2025-12-30 21:09:05+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,26.58,39.75,49.33,1785.17,19.67,59.6,,47.405483,48.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0420,2025-12-31 04:20:01.847000+07:00,2025-12-30 21:19:06+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,33.25,50.25,63.58,2569.33,24.12,52.67,,49.9435,51.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0420,2025-12-31 04:20:01.847000+07:00,2025-12-30 21:19:07+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,33.25,51.08,67.0,2534.33,22.6,56.02,,263.54083,243.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0420,2025-12-31 04:20:01.847000+07:00,2025-12-30 21:19:33+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,30.17,45.5,58.83,2158.0,22.9,53.93,,68.1981,72.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0420,2025-12-31 04:20:01.847000+07:00,2025-12-30 21:19:32+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,9.58,21.67,22.83,776.83,21.2,55.96,,34.962364,33.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0420,2025-12-31 04:20:01.847000+07:00,2025-12-30 21:19:40+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,10.08,21.0,23.92,839.67,21.3,57.73,,42.37949,42.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0420,2025-12-31 04:20:01.847000+07:00,2025-12-30 21:19:34+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,7.83,17.25,22.17,710.25,21.25,56.23,,44.047485,44.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0420,2025-12-31 04:20:01.847000+07:00,2025-12-30 21:19:30+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,8.83,18.0,21.5,730.42,16.42,49.78,,28.488142,25.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0420,2025-12-31 04:20:01.847000+07:00,2025-12-30 21:19:51+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,27.33,40.75,49.75,1822.42,19.43,51.23,,59.39656,62.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0420,2025-12-31 04:20:01.847000+07:00,2025-12-30 21:19:10+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,5.83,13.67,14.83,324.33,20.93,52.14,,34.14706,32.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
