time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:42+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.33,7.75,7.92,507.08,27.14,63.42,,179.17778,180.17,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:36+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,6.08,12.83,15.17,624.0,27.12,61.7,,144.84828,150.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:25+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.92,25.08,26.58,1047.83,27.0,60.98,,450.7501,343.42,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:50+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,18.08,25.42,27.17,939.25,27.99,61.73,,236.779,225.08,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:45+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.25,200.0,28.48,57.38,,58.52746,61.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:54+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.42,1.92,2.42,231.25,23.6,60.67,,105.5844,112.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:03+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.33,4.0,4.17,344.75,25.06,62.81,,152.54291,157.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:17+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.42,5.42,7.42,423.0,28.35,57.9,,169.77005,172.17,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:37+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.17,15.75,17.83,729.33,25.97,55.25,,260.70056,241.83,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:16+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,18.58,25.0,26.75,934.58,30.14,55.24,,72.522995,76.83,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:50+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.75,1.5,234.5,29.09,58.27,,177.78735,179.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:06+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,11.83,19.92,23.08,823.75,26.95,66.17,,103.137436,109.5,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:02+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.08,142.33,28.4,58.38,,61.945713,64.92,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:47+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,2566.25,28.04,64.61,,78.11996,83.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:40+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.67,3.33,131.83,29.79,59.45,,60.992153,63.83,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:11+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.17,6.58,9.33,440.42,29.51,55.44,,74.93496,79.5,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:23+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,11.83,18.33,20.0,924.08,29.93,60.52,,229.23997,219.58,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:47+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.67,12.5,14.5,670.92,26.7,66.31,,157.6626,161.58,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:10:00+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,122.08,30.47,53.13,,113.191025,119.67,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:44+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.08,6.5,7.33,483.25,30.05,57.95,,64.14181,67.42,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:40+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.5,13.67,14.92,736.33,29.85,58.39,,141.14455,146.58,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:18+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,9.0,17.92,19.83,729.58,29.78,60.75,,117.63417,124.08,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:25+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.17,5.67,6.17,448.33,29.6,56.8,,83.48493,88.83,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:34+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.25,3.17,3.25,311.0,27.6,63.2,,114.52559,121.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:17+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,2.42,4.17,4.5,399.42,29.05,57.5,,78.879166,83.83,2.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:08:59+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.33,2.58,3.75,274.25,28.13,60.71,,62.164753,65.17,2.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:28+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.33,0.8300000000000001,1.75,241.92,28.5,58.82,,85.50125,91.0,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:33+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.25,4.58,5.33,381.75,28.55,57.38,,87.36908,93.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:10:01+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.33,3.75,3.83,357.67,29.6,57.33,,81.101425,86.25,2.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:59+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.08,8.33,8.67,562.58,30.59,55.75,,86.43402,92.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:17+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,3.42,7.08,7.08,448.92,27.75,64.16,,90.18806,96.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:09+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,1.25,2.0,238.75,28.56,58.82,,48.24962,49.0,3.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:02+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.67,4.0,5.33,378.5,27.52,64.22,,87.36908,93.0,2.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:55+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,2.08,4.67,5.67,396.33,29.07,58.64,,100.70604,107.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:31+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.5,4.58,5.5,420.75,29.05,57.84,,107.80015,114.25,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:23+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,13.0,19.83,28.67,664.25,27.95,60.43,,72.00105,76.25,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:15+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.58,4.17,4.33,366.25,30.02,56.98,,97.40477,103.58,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:05+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.5,3.0,3.25,343.0,28.65,59.26,,126.782364,133.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:10:01+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.67,4.75,4.83,417.83,28.13,59.92,,62.74363,65.83,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:50+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,8.58,19.08,21.58,736.08,29.19,51.51,,80.871254,86.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:41+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.33,2.0,2.17,259.83,27.03,64.7,,85.65966,91.17,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:11+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,5.17,11.25,11.83,659.42,28.4,60.37,,105.5844,112.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:23+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,1.67,2.25,268.83,28.69,56.93,,67.30876,71.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:08:20+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.33,0.8300000000000001,241.17,23.15,63.67,,84.0321,89.42,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:08:15+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.17,5.92,6.33,418.17,25.25,59.46,,106.81378,113.25,2.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:35+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,5.25,9.92,12.0,627.58,27.45,62.22,,133.06146,139.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:26+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.92,5.92,7.5,458.08,28.39,61.91,,81.79277,87.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:01+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.58,3.17,3.75,341.75,28.06,61.93,,86.43402,92.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:51+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.42,1.83,202.92,25.45,56.86,,95.889206,102.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:06+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,4.75,8.83,10.75,578.58,28.32,62.64,,90.971664,96.83,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:50+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,5.58,10.42,12.33,607.92,28.05,59.08,,137.30562,143.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:56+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,8.92,21.83,23.17,743.83,21.95,68.78,,86.43402,92.0,3.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:20+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,141.67,30.6,53.9,,74.48212,79.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:44+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.33,0.5,182.67,27.46,62.75,,77.207245,82.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:01+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.58,0.67,161.42,28.47,58.07,,71.7763,76.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-07-19 07:10:01.252000+07:00,2025-07-19 00:09:59+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.25,2.25,3.0,354.25,28.89,60.32,,89.641426,95.42,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
