time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:47+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.58,1.08,2.5,267.67,25.43,58.88,,75.388336,80.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:00+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.17,144.0,27.55,60.01,,50.793266,52.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:34+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.58,2.67,226.58,28.3,49.19,,160.39572,164.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:45+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.42,1.92,1.92,264.25,25.45,59.72,,64.65311,68.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:39+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,1.58,2.75,271.17,29.0,57.77,,34.14706,32.0,2.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:44+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.17,2.17,2.75,239.75,27.4,59.29,,43.212578,43.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:09+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.67,6.58,8.33,452.5,27.1,64.92,,27.686525,24.0,2.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:05+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.08,1.33,4.33,252.0,27.15,56.04,,33.333492,31.0,5.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:41+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.75,4.67,5.25,330.67,27.2,64.4,,49.09562,50.0,2.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:29+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.67,3.83,4.67,164.33,28.23,61.82,,147.11855,152.08,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:21+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.67,4.17,6.0,317.5,28.75,56.19,,44.88422,45.0,3.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:21+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,43.33,27.9,59.71,,154.58032,158.83,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:44+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,77.58,26.9,61.92,,44.88422,45.0,2.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:01+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.17,0.67,0.75,229.33,28.78,59.61,,154.58032,158.83,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:48+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.5,4.58,5.25,318.83,28.75,60.23,,36.598213,35.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:53+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.5,0.5,184.0,27.95,59.28,,31.711536,29.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:11+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.92,9.67,12.67,525.42,28.51,60.87,,90.18806,96.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:36+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.58,6.58,7.33,445.08,28.25,63.77,,69.089516,73.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:08+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.5,11.17,11.83,561.67,28.92,58.46,,59.39656,62.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:55+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.25,170.08,27.09,62.91,,68.1981,72.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:28+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,77.17,27.85,61.97,,145.93808,151.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:08+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,3.92,6.92,7.58,487.08,29.75,56.56,,54.211365,56.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:38+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,5.0,8.08,9.25,518.75,28.35,61.72,,82.71652,88.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:48+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.5,6.75,8.33,440.92,27.85,62.48,,126.18082,132.42,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:46+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.0,5.83,7.5,419.17,28.25,58.12,,55.07069,57.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:41+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.83,7.33,7.58,477.58,28.7,59.3,,51.644928,53.0,2.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:45+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.75,4.75,5.58,375.0,29.93,55.54,,54.06547,55.83,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:45+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,5.33,9.5,14.0,584.5,27.75,64.26,,93.979355,100.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:10+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,3.67,7.0,8.92,460.58,28.8,59.17,,63.992073,67.25,2.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:44+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.83,6.5,7.17,457.67,28.8,58.15,,49.9435,51.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:14+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,6.67,15.17,17.0,597.92,28.43,61.37,,95.334366,101.42,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:56+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,,,,9308.67,27.99,62.24,,65.53628,69.0,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:18+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.92,3.75,4.0,363.17,28.7,62.69,,54.211365,56.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:01+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,3.67,7.5,8.25,424.67,26.85,65.04,,49.9435,51.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:48+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.42,5.08,5.5,399.0,28.36,61.37,,66.714066,70.33,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:13+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.42,3.83,4.42,387.75,28.2,59.53,,53.35397,55.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:21+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.67,2.75,3.75,310.5,27.63,57.23,,86.43402,92.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:10+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.67,2.58,2.92,290.83,27.55,63.23,,52.498493,54.0,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:35+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.42,2.17,3.42,256.58,26.75,67.45,,54.7869,56.67,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:02+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.25,3.25,3.25,294.5,27.41,59.0,,51.644928,53.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:38:59+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.42,6.25,6.83,447.08,25.46,59.32,,61.21065,64.08,2.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:45+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.75,4.75,4.75,356.58,26.93,65.07,,47.405483,48.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:34+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.08,6.75,8.58,460.17,27.6,64.81,,35.027664,33.08,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:48+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.8300000000000001,4.0,5.58,368.5,27.27,61.57,,73.57805,78.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:51+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.58,1.08,213.67,24.15,59.59,,40.511665,39.75,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:55+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.08,2.42,3.5,270.67,28.2,58.19,,121.627495,128.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:20+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.58,176.75,28.79,57.45,,52.498493,54.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:47+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,3.58,3.58,322.33,29.25,56.09,,58.675064,61.17,2.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:09+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,1.25,2.25,255.25,27.18,63.65,,86.43402,92.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:39:27+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.25,1.0,208.58,28.21,59.48,,86.359314,91.92,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-10 02:40:01.338000+07:00,2025-07-09 19:40:01+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.5,6.92,8.5,495.92,28.2,62.61,,39.065197,38.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-10 02:50:05.635000+07:00,2025-07-09 19:49:49+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,2.83,6.33,9.5,434.58,27.71,63.39,,38.241096,37.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-10 02:50:05.635000+07:00,2025-07-09 19:49:41+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.92,6.75,7.42,448.5,29.19,57.93,,66.12914,69.67,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-10 02:50:05.635000+07:00,2025-07-09 19:49:48+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,2.92,2.92,273.25,24.1,60.75,,80.871254,86.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-10 02:50:05.635000+07:00,2025-07-09 19:49:11+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,2.08,3.42,251.33,27.15,63.08,,39.065197,38.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-10 02:50:05.635000+07:00,2025-07-09 19:49:24+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,2.42,2.92,249.0,26.63,64.6,,48.24962,49.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
