time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:20+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.67,2.58,3.67,308.58,26.1,57.57,,43.004135,42.75,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:33+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.33,10.67,13.25,590.67,25.05,61.79,,45.722794,46.0,2.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:35+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.58,1.58,235.83,24.65,59.11,,53.35397,55.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:38+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.67,9.0,10.58,544.67,26.6,62.72,,49.9435,51.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:31+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.0,3.75,4.0,341.67,27.37,62.02,,49.9435,51.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:20:01+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.08,4.17,5.42,430.0,27.17,56.48,,78.11996,83.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:05+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,1.08,1.25,214.25,26.52,58.82,,32.521652,30.0,2.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:20+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,10.83,19.92,21.5,797.25,27.09,63.03,,47.405483,48.0,2.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:36+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.33,5.67,5.67,433.08,26.62,54.77,,44.047485,44.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:31+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.67,73.58,27.14,57.22,,135.26253,141.08,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:20:02+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.67,2.25,2.42,258.33,26.58,62.6,,64.65311,68.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:11+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.08,0.17,133.42,26.43,60.47,,44.88422,45.0,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:30+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,57.25,28.5,56.41,,37.418774,36.0,2.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:20:06+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.0,3.5,3.67,364.83,27.33,62.49,,46.142773,46.5,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:27+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.42,0.42,123.25,27.99,58.08,,81.79277,87.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:08+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,5.25,11.0,12.0,530.83,26.35,53.31,,71.7763,76.0,2.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:35+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,8.92,19.0,22.67,719.58,21.85,59.44,,101.67674,108.0,2.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:04+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,1.33,2.25,232.42,23.25,64.27,,105.5844,112.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:20:01+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.33,2.67,2.83,270.5,26.29,62.48,,50.793266,52.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:34+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.08,156.33,26.16,52.0,,68.93783,72.83,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:17+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.17,0.17,144.67,24.4,59.46,,53.35397,55.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:08+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,10.75,20.67,22.92,800.33,28.45,64.35,,94.618095,100.67,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:37+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,69.33,27.27,58.67,,90.18806,96.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:38+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.33,11.75,14.08,583.92,28.18,64.3,,56.795166,59.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:21+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.08,4.0,4.75,349.5,28.76,62.03,,155.60872,159.75,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:19+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,0.0,1.0,1.0,236.25,27.68,60.68,,41.548218,41.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:20:03+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.67,10.42,12.42,478.0,28.89,57.17,,68.1981,72.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:31+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.17,13.75,16.42,599.42,26.0,58.29,,98.694855,104.92,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:36+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.25,0.75,1.25,245.25,27.94,55.22,,61.648018,64.58,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:30+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,21.17,29.58,30.25,1422.58,24.5,60.47,,235.74216,224.33,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:11+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.58,6.25,7.58,502.75,26.99,62.87,,53.07145,54.67,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:22+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.17,3.42,4.17,293.0,27.47,60.19,,56.795166,59.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:29+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.33,3.33,3.83,313.83,28.9,57.35,,119.58487,126.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:19+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,3.58,6.83,7.33,482.0,25.9,62.28,,64.65311,68.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:34+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,1.83,2.17,321.5,27.05,62.78,,58.52746,61.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:36+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,6.08,10.75,12.17,607.75,29.64,56.92,,155.88866,160.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:34+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,10.58,20.0,23.75,758.92,26.43,64.56,,138.10667,143.75,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:37+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,7.5,18.0,19.17,710.5,27.5,58.38,,91.13236,97.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:07+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.5,12.08,14.0,598.92,28.68,58.33,,118.567635,125.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:15+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.25,0.33,0.8300000000000001,237.75,28.48,57.19,,64.65311,68.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:20:01+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,20.0,26.58,29.08,1080.08,28.97,58.37,,155.04947,159.25,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:22+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,5.5,10.75,11.67,582.67,28.26,60.12,,143.3061,148.58,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:35+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,5.0,10.17,11.92,548.17,27.91,58.08,,74.78094,79.33,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:18:37+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.0,13.67,16.75,664.42,27.4,62.42,,107.139,113.58,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:38+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.83,3.25,3.67,328.42,27.32,61.96,,62.892876,66.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:37+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.42,4.92,6.42,392.33,25.86,62.26,,70.8786,75.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:34+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,5.42,12.0,17.17,568.58,27.87,62.98,,135.443,141.25,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:31+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,2.5,3.83,140.5,28.55,55.69,,68.1981,72.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:20+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.75,11.33,13.42,570.42,28.1,61.37,,54.211365,56.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:21+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.25,6.17,6.67,390.25,26.85,64.44,,53.35397,55.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:34+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,4.33,8.25,8.42,500.5,27.32,52.5,,55.001873,56.92,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:28+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,7.75,18.42,21.0,751.67,26.62,66.42,,158.50755,162.33,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:22+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,4.17,8.83,11.17,530.5,28.18,60.97,,87.36908,93.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:20:05+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,2.0,4.0,4.58,377.42,25.54,60.67,,57.443855,59.75,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:20+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,2.92,3.25,261.5,28.16,56.13,,52.498493,54.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:05+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,2.17,6.33,6.5,426.08,23.34,63.03,,41.548218,41.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-04 05:20:05.616000+07:00,2025-10-03 22:19:35+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,6.42,13.33,16.5,582.83,23.2,65.09,,85.808815,91.33,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
