time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:44+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,58.25,25.47,61.08,,69.089516,73.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:30:01+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.17,0.17,120.5,26.55,64.94,,231.51341,221.25,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:12+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.75,2.42,257.5,25.95,57.01,,60.267643,63.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:15+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,128.75,28.34,61.21,,26.88659,23.0,2.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:34+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,55.67,28.04,60.2,,58.52746,61.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:09+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,1.08,1.5,205.92,26.97,66.67,,36.598213,35.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:28:28+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.67,125.5,28.89,57.32,,53.35397,55.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:46+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,6894.67,28.32,62.55,,47.683840000000004,48.33,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:28:46+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.67,1.67,92.17,28.05,64.56,,87.36908,93.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:11+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.25,0.5,1.25,165.58,29.62,56.67,,44.88422,45.0,2.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:23+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,37.25,27.7,63.26,,53.35397,55.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:30+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.67,1.75,266.5,26.95,62.57,,78.11996,83.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:19+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.8300000000000001,1.33,205.5,27.87,62.26,,48.672386,49.5,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:33+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,2.33,4.83,5.33,440.17,26.05,62.54,,85.73423,91.25,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:14+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.42,19.25,19.75,693.08,28.6,65.11,,44.047485,44.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:48+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.25,1.92,1.92,244.92,28.27,63.0,,69.089516,73.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:44+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.67,14.67,18.42,640.67,29.12,60.17,,72.37894,76.67,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:55+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,82.67,25.84,66.96,,62.015793,65.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:47+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,1.0,115.58,26.96,67.53,,114.274376,120.75,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:29+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,5.5,10.83,14.25,558.5,28.2,61.75,,43.212578,43.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:39+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,3.17,6.0,7.33,417.33,27.95,63.42,,44.88422,45.0,2.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:41+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.25,4.17,5.25,332.33,27.31,62.47,,63.62239,66.83,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:16+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.5,4.17,5.0,341.33,27.35,62.47,,69.98301,74.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:42+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,8.0,20.75,21.92,681.58,28.87,61.9,,55.07069,57.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:09+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,8.0,16.83,20.92,706.08,29.6,60.91,,83.64251,89.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:30:00+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.58,10.33,11.92,513.83,27.22,67.8,,61.140717,64.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:02+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.5,5.25,5.67,408.42,27.85,61.92,,100.144165,106.42,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:57+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.75,5.5,6.83,407.17,27.8,63.7,,36.598213,35.0,2.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:09+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,5.08,9.08,11.25,498.0,27.84,64.49,,87.36908,93.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:57+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.17,10.25,13.08,465.75,28.23,62.1,,86.43402,92.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:20+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.42,4.92,5.33,311.0,28.75,62.62,,44.88422,45.0,2.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:15+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,3.67,9.33,9.33,256.42,27.9,64.13,,44.88422,45.0,2.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:11+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.75,2.75,2.75,265.83,27.9,61.69,,93.02799,99.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:41+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.92,6.08,6.58,389.08,27.05,65.27,,108.5416,115.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:26+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.08,1.92,1.92,230.17,27.87,61.95,,69.98301,74.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:32+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,15.17,25.33,27.67,915.92,28.65,53.46,,101.35614,107.67,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:58+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.75,2.08,209.33,26.32,67.03,,41.548218,41.0,2.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:46+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.8300000000000001,3.83,5.08,314.42,26.25,68.2,,52.56686,54.08,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:34+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,2.42,2.75,250.5,26.93,59.42,,63.77198,67.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:53+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.25,1.25,181.75,28.2,62.32,,60.267643,63.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:14+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.25,2.5,3.08,281.42,28.37,63.44,,38.241096,37.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:23+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.25,133.83,28.1,60.83,,53.208405,54.83,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:08+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,5.67,25.0,59.74,,58.52746,61.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:44+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,81.58,26.98,62.77,,31.711536,29.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:28+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,1.42,2.17,193.5,28.3,60.47,,87.36908,93.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:44+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,6.33,21.3,70.75,,101.67674,108.0,1.0,20.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:46+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.08,156.42,28.41,58.5,,41.548218,41.0,2.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:33+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.25,141.75,27.17,65.61,,79.95195,85.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:36+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.33,13.33,16.42,602.33,27.35,63.6,,165.81787,168.75,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-07-26 02:30:01.717000+07:00,2025-07-25 19:29:35+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.42,3.33,3.92,287.33,28.1,64.57,,37.418774,36.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-26 02:40:01.707000+07:00,2025-07-25 19:39:17+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.25,4.17,4.33,293.83,27.3,65.97,,38.241096,37.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-26 02:40:01.707000+07:00,2025-07-25 19:39:03+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.08,3.67,3.92,350.83,28.29,63.74,,49.9435,51.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-26 02:40:01.707000+07:00,2025-07-25 19:39:00+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,32.0,24.03,62.02,,45.722794,46.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-26 02:40:01.707000+07:00,2025-07-25 19:39:13+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.33,0.42,166.67,26.77,66.02,,66.42149,70.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-26 02:40:01.707000+07:00,2025-07-25 19:39:34+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.5,132.0,27.0,64.65,,54.211365,56.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-07-26 02:40:01.707000+07:00,2025-07-25 19:39:54+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.0,57.33,27.17,58.62,,55.354694,57.33,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
