time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:13:59+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.0,2.67,3.67,356.42,28.65,59.83,,63.552013,66.75,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:33+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,6.5,14.42,15.92,577.33,29.26,56.99,,82.71652,88.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:35+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.33,2.33,3.58,267.42,24.55,59.88,,48.24962,49.0,2.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:09+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.25,1.25,217.67,28.15,61.38,,121.627495,128.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:05+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.75,9.33,9.33,483.58,26.05,57.17,,48.24962,49.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:06+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.17,161.5,27.4,51.57,,68.1981,72.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:02+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.17,5.33,5.42,394.83,26.89,63.55,,59.39656,62.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:20+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.92,18.42,20.17,807.08,28.9,59.08,,47.405483,48.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:06+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,3.08,3.33,337.42,28.57,55.07,,44.88422,45.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:15:00+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.33,4.42,5.17,381.83,30.37,54.93,,63.77198,67.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:55+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,7.17,17.25,18.17,695.75,26.65,63.11,,86.359314,91.92,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:32+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,13.33,24.75,29.75,872.75,28.45,60.35,,58.52746,61.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:32+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.08,0.75,193.58,26.1,58.38,,41.548218,41.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:05+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.17,0.17,208.83,28.45,57.01,,52.498493,54.0,2.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:38+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.75,2.5,3.17,332.08,28.53,57.22,,60.267643,63.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:17+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,1.58,2.08,252.5,27.91,59.9,,54.211365,56.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:25+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.5,0.75,181.75,27.23,58.4,,81.79277,87.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:09+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.08,6.58,6.83,539.5,28.85,58.64,,87.1351,92.75,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:49+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,83.33,27.63,61.63,,69.98301,74.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:15+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,4.0,6.25,6.75,485.75,25.73,58.27,,88.85114,94.58,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:35+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,147.5,25.16,56.53,,63.77198,67.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:06+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,9.83,15.67,21.08,749.5,27.45,62.26,,128.34248,134.5,2.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:15+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,7.33,15.0,17.58,670.92,27.5,67.67,,59.39656,62.0,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:53+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.92,1.67,232.67,26.75,65.68,,63.77198,67.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:51+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.42,1.42,218.0,27.28,66.37,,72.67611,77.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:57+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.25,97.5,28.58,58.81,,52.498493,54.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:57+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,8.42,21.5,23.08,734.42,28.81,64.4,,209.4046,204.58,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:21+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,5.5,12.17,16.17,332.0,28.7,65.28,,150.32858,155.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:44+00:00,Asia/Bangkok,90485,LA10,Vientiane,ວຽງຈັນ,LA1013,Mun,ໝື່ນ,Meun - Vientiane,Meun - Vientiane,18.28379,101.941138,0.67,3.17,3.17,330.5,28.38,58.94,,51.644928,53.0,2.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:43+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.92,10.08,12.0,464.75,28.92,58.68,,62.015793,65.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:22+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.25,1.42,2.25,296.75,28.25,62.01,,594.4584,392.83,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:04+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.25,1.5,248.17,25.96,67.03,,53.996838,55.75,2.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:15:01+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.0,1.0,160.83,29.63,56.18,,156.07912,160.17,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:06+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,22.67,30.92,33.92,1591.92,26.53,61.09,,213.0819,207.42,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:46+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.0,6.67,7.58,519.33,28.35,62.6,,67.53091,71.25,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:52+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,5.0,10.25,11.25,600.42,27.6,64.15,,78.27534,83.17,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:21+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,5.0,7.83,9.33,523.83,27.3,66.52,,162.66936,166.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:12+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.67,4.17,4.17,352.0,28.89,59.67,,93.979355,100.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:56+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,2.08,3.42,3.83,348.42,26.03,69.05,,83.64251,89.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:09+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.8300000000000001,168.42,27.1,64.03,,58.52746,61.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:49+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,107.67,27.33,62.53,,55.931953,58.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:52+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,114.25,27.87,61.33,,49.9435,51.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:46+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.25,2.25,2.5,285.33,29.01,60.11,,63.77198,67.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:17+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.42,143.58,28.31,58.46,,74.48212,79.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:15:01+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.42,1.58,209.25,27.47,62.28,,46.563213,47.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:30+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,148.5,27.75,61.14,,54.211365,56.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:56+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.25,0.42,0.75,176.92,28.24,60.13,,56.795166,59.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:21+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.33,0.33,166.83,27.47,61.77,,62.015793,65.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:04+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.92,1.67,220.58,27.4,64.72,,53.35397,55.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:54+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,150.58,27.06,64.59,,44.047485,44.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:19+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.33,0.67,193.0,27.64,61.78,,53.35397,55.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:18+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,115.0,28.37,53.97,,118.486374,124.92,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:46+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.08,93.58,26.96,63.52,,72.67611,77.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:26+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,155.58,26.91,65.02,,123.938576,130.25,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:38+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,104.33,27.53,58.8,,64.65311,68.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:47+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,106.08,22.67,65.27,,120.43123,126.83,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0515,2025-06-15 05:15:01.186000+07:00,2025-06-14 22:14:50+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.25,1.42,1.92,224.58,23.95,66.36,,159.54659,163.25,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
