time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:38+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,18.33,27.67,27.83,1148.08,29.08,62.53,,128.86395,135.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:52+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,3.17,7.25,7.25,434.5,29.05,61.57,,136.85776,142.58,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:01+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,21.42,31.08,35.5,1299.17,28.11,66.81,,196.00876,194.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:22+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,1.08,3.08,3.42,284.92,24.45,59.38,,69.089516,73.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:57+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.17,145.42,28.42,58.48,,40.71875,40.0,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:54+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.17,0.25,197.5,28.8,59.16,,54.211365,56.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:29+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.58,151.5,27.8,58.58,,32.521652,30.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:58+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,9.75,21.83,23.75,794.83,26.15,63.03,,119.58487,126.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:58+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,3.0,8.75,11.58,495.5,26.45,60.48,,50.793266,52.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:49+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,24.5,34.33,39.75,1495.17,26.65,60.63,,306.02744,270.83,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:02+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,81.83,27.34,59.5,,59.39656,62.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:52+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.33,3.67,4.58,372.0,25.35,64.78,,41.548218,41.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:46+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,7.92,16.5,17.25,667.67,28.21,58.25,,101.599,107.92,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:40+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.9,59.26,,72.67611,77.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:40+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.25,0.58,179.0,27.8,55.41,,44.047485,44.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:48+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,61.25,26.39,60.12,,63.77198,67.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:19+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,41.5,72.33,82.17,1617.67,26.06,63.52,,613.46216,398.08,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:02+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.83,5.92,7.17,441.67,27.05,63.24,,50.793266,52.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:47+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,17.75,26.0,26.58,1263.67,28.08,60.17,,133.06146,139.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:58+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.5,14.17,16.42,600.33,28.97,56.38,,211.34242,206.08,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:55+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.5,263.92,23.96,59.63,,50.58065,51.75,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:50+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.58,3.25,3.33,350.17,27.5,63.89,,59.39656,62.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:24+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,17.92,23.08,25.83,869.17,26.65,55.62,,309.64566,273.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:40:00+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,8.0,15.33,19.08,661.92,27.75,60.6,,64.65311,68.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:46+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.67,6.67,7.08,508.33,28.65,57.99,,65.53628,69.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:42+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,112.67,28.0,56.27,,47.405483,48.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:40+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.33,0.58,190.67,27.7,56.73,,74.48212,79.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:02+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,9.08,17.42,18.08,756.5,28.51,57.62,,41.548218,41.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:40:00+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,17.58,23.17,23.33,925.17,26.76,57.69,,140.16507,145.67,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:40:00+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.17,0.17,154.75,27.46,60.13,,58.52746,61.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:50+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,2.83,3.17,114.92,26.66,57.36,,55.07069,57.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:47+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,140.25,28.15,58.4,,49.09562,50.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:50+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,24.75,26.75,60.86,,55.931953,58.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:43+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,61.5,23.69,57.01,,49.09562,50.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:35+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,114.42,28.15,59.55,,47.405483,48.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:47+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.67,4.5,4.67,369.25,27.5,64.4,,109.53244,116.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:51+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,31.5,28.61,58.03,,67.30876,71.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:50+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,71.5,26.3,52.68,,53.35397,55.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:53+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,64.83,24.77,59.5,,55.07069,57.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:42+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,65.17,26.39,61.54,,52.498493,54.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:54+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.33,8.08,10.0,587.5,26.48,53.5,,102.727875,109.08,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:54+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,66.33,23.87,60.9,,62.892876,66.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:33+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,14.0,22.67,25.33,983.67,28.88,62.61,,105.5844,112.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:47+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.25,202.08,27.62,61.93,,48.24962,49.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:53+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.17,2.0,3.0,258.0,27.47,66.28,,93.741295,99.75,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:28+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.58,1.83,211.42,27.99,61.85,,50.793266,52.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:55+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,3.42,6.17,6.17,391.5,27.62,66.39,,59.39656,62.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:56+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.42,13.58,15.33,606.75,30.25,55.78,,94.37963,100.42,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:45+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.25,134.25,27.24,59.64,,44.88422,45.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:47+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,66.67,27.4,60.02,,83.800156,89.17,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:29+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,65.5,26.55,58.43,,59.248672,61.83,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:52+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.67,18.67,20.33,751.17,27.85,65.85,,105.5844,112.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:40:02+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.33,4.17,4.25,353.92,29.41,59.17,,84.57075,90.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:41+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,173.75,27.6,65.88,,42.37949,42.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:54+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.08,142.25,28.72,61.13,,34.962364,33.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-22 04:40:01.595000+07:00,2025-09-21 21:39:52+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.17,8.08,9.5,536.33,28.32,61.56,,70.8786,75.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
