time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0110,2025-08-11 01:10:01.305000+07:00,2025-08-10 18:09:05+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,96.08,25.08,55.51,,53.35397,55.0,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-11 01:10:01.305000+07:00,2025-08-10 18:09:19+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.58,3.0,3.75,290.08,28.6,59.82,,48.24962,49.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-11 01:10:01.305000+07:00,2025-08-10 18:09:08+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.08,130.42,29.37,55.33,,61.140717,64.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-11 01:10:01.305000+07:00,2025-08-10 18:09:31+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,1.83,4.17,4.42,367.67,29.82,59.06,,48.105984,48.83,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-11 01:10:01.305000+07:00,2025-08-10 18:09:35+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,14.92,25.17,27.08,888.25,22.7,67.83,,82.71652,88.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-11 01:10:01.305000+07:00,2025-08-10 18:09:06+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.33,1.67,2.17,225.0,30.91,53.82,,158.98154,162.75,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-11 01:10:01.305000+07:00,2025-08-10 18:09:42+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.33,0.58,0.8300000000000001,213.92,28.5,62.15,,88.30643,94.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-11 01:10:01.305000+07:00,2025-08-10 18:09:43+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.25,1.5,2.42,256.0,28.81,58.63,,80.871254,86.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-08-11 01:10:01.305000+07:00,2025-08-10 18:09:27+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.17,0.17,184.75,28.87,62.74,,54.211365,56.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:44+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.25,0.25,159.5,29.12,60.94,,45.722794,46.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:20:01+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.58,5.67,6.5,440.42,29.73,58.18,,61.796837,64.75,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:26+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,3.67,7.0,7.42,475.5,29.4,58.44,,73.57805,78.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:04+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.25,0.33,208.92,25.12,62.06,,91.13236,97.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:48+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,2.33,4.42,5.75,415.67,29.35,59.68,,32.521652,30.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:32+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,93.0,28.15,59.02,,84.57075,90.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:40+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.08,0.67,219.58,28.05,61.02,,68.57224,72.42,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:22+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.42,176.92,28.8,54.79,,61.945713,64.92,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:24+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.58,122.17,28.81,58.03,,40.30469,39.5,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:28+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.25,120.33,29.17,55.91,,43.212578,43.0,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:20+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.33,0.75,196.25,27.17,63.74,,55.07069,57.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:33+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.08,0.58,210.75,28.38,57.15,,62.015793,65.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:45+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.75,1.58,248.25,32.07,50.45,,136.24014,142.0,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:19+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.08,7.75,8.42,552.92,29.38,54.67,,91.13236,97.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:20:00+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.25,0.58,198.33,29.35,58.39,,64.65311,68.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:09+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.33,6.0,6.92,497.08,29.7,60.0,,135.17764,141.0,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:22+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.33,0.8300000000000001,1.42,215.58,29.01,60.96,,69.68793,73.67,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:34+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.75,2.75,3.75,333.92,29.92,56.72,,31.711536,29.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:19+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.58,5.33,5.33,366.92,28.97,58.61,,45.722794,46.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:47+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.42,1.25,175.67,24.77,58.75,,39.065197,38.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:30+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.58,1.92,3.08,252.17,28.65,60.81,,53.42249,55.08,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:26+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.17,157.25,25.89,55.58,,35.779415,34.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:41+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.08,0.67,172.25,26.15,56.94,,79.03486,84.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:24+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,146.92,27.81,59.34,,46.563213,47.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:28+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.67,187.5,28.5,60.65,,37.418774,36.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:17+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,67.25,26.15,60.11,,36.049423,34.33,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:08+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,125.75,30.2,56.76,,43.212578,43.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:02+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,48.5,26.1,59.57,,35.779415,34.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:44+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,2.5,2.83,304.25,30.1,58.48,,48.24962,49.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:37+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.25,0.58,197.42,26.95,56.36,,106.56759,113.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:27+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.75,2.92,3.17,329.58,30.42,55.34,,84.18062,89.58,2.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:44+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.25,0.58,223.42,27.47,61.22,,63.77198,67.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:32+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.25,1.58,2.5,302.92,29.1,58.18,,97.80866,104.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:04+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.17,0.17,0.33,184.58,30.45,54.59,,49.09562,50.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:40+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.25,186.17,29.91,58.82,,62.892876,66.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:20+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.33,146.42,26.2,57.32,,44.047485,44.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:20:01+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.08,156.25,25.8,60.83,,65.53628,69.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:29+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,88.5,28.32,57.83,,65.385994,68.83,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:29+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,130.75,28.6,49.37,,73.57805,78.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:19+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.75,3.08,4.08,304.42,28.05,62.62,,50.793266,52.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:32+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,78.67,26.7,63.58,,44.88422,45.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:07+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.5,112.67,28.12,60.48,,49.09562,50.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:07+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.5,1.67,122.25,28.42,62.44,,176.60294,178.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:15+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,4.08,12.0,12.5,557.58,30.87,54.12,,84.57075,90.0,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:31+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,24.17,28.57,57.3,,35.779415,34.0,2.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:17+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.17,136.83,26.5,62.26,,44.047485,44.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-11 01:20:01.277000+07:00,2025-08-10 18:19:32+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,24.58,29.0,53.7,,41.548218,41.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
