time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:56+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,9.25,26.9,58.67,,65.31529,68.75,2.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:40:00+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.92,3.17,4.25,309.58,26.8,52.6,,108.5416,115.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:57+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,15.92,25.17,28.17,942.17,22.97,60.91,,53.35397,55.0,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:40:03+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.5,4.33,5.08,422.42,23.05,63.38,,84.41279,89.83,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:01+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.92,5.75,5.83,442.25,27.3,60.25,,60.267643,63.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:56+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,111.33,26.55,50.28,,48.24962,49.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:50+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,16.25,25.0,26.25,1028.17,29.06,59.88,,117.12781,123.58,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:26+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.92,10.25,13.5,570.58,27.79,58.01,,80.02541,85.08,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:18+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,86.25,26.38,65.52,,94.77078,100.83,3.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:26+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.33,4.5,5.0,419.25,28.72,58.36,,48.24962,49.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:03+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.17,5.92,5.92,430.67,28.23,61.23,,58.52746,61.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:26+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,2.75,5.25,5.83,429.42,27.85,60.99,,34.14706,32.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:47+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.5,7.33,7.33,273.5,28.3,63.76,,88.30643,94.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:57+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.25,0.75,1.25,188.17,29.89,52.33,,91.91791,97.83,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:25+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.25,7.58,8.17,552.42,27.69,62.51,,62.015793,65.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:56+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,22.67,38.5,47.5,1104.33,28.05,60.11,,74.86247,79.42,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:56+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.17,5.67,7.08,424.83,27.63,63.29,,72.67611,77.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:28+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,2.58,2.58,272.67,28.85,57.54,,52.498493,54.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:58+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,3.25,5.17,6.42,408.42,26.47,60.97,,85.50125,91.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:03+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,1.17,2.17,217.08,30.15,53.75,,59.979965,62.67,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:18+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.42,1.17,197.58,28.15,57.93,,82.71652,88.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:51+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.42,1.75,2.0,263.58,29.53,56.7,,78.11996,83.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:02+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.17,0.92,1.42,220.75,28.23,63.17,,72.67611,77.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:59+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.0,0.33,155.42,28.05,58.88,,46.563213,47.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:24+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,8.25,21.33,22.33,696.83,28.29,59.08,,168.41338,171.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:19+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.5,0.8300000000000001,177.67,27.14,62.9,,69.98301,74.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:40:02+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.25,73.83,28.86,56.85,,87.36908,93.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:59+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,94.83,27.81,62.63,,65.53628,69.0,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:58+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,5.83,9.67,16.33,298.5,27.73,61.38,,165.81787,168.75,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:57+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.5,0.5,151.83,28.15,58.83,,65.53628,69.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:26+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,2.67,3.58,353.5,26.16,61.9,,38.241096,37.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:39+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,115.5,28.33,58.89,,58.31049,60.75,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:30+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.33,0.8300000000000001,173.67,27.29,64.25,,76.29671,81.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:44+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,1.67,2.33,242.58,27.0,55.78,,102.64992,109.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:23+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,144.17,26.75,66.62,,69.98301,74.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:28+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.42,0.92,189.0,27.5,63.39,,163.43407,166.67,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:58+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.42,139.5,28.2,52.96,,55.931953,58.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:24+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.08,4.83,5.83,385.17,23.1,65.64,,252.56392,236.25,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:23+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.25,191.33,26.8,63.98,,53.35397,55.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:36+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,1.83,4.5,5.42,346.42,28.57,59.83,,48.24962,49.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:56+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,58.33,27.29,57.2,,106.734985,113.17,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:31+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.25,0.92,208.75,23.41,58.67,,75.388336,80.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:03+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,6.67,13.67,15.25,696.5,27.25,60.17,,64.65311,68.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:18+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.58,1.58,1.83,260.5,28.21,57.26,,93.979355,100.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:33+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,56.33,27.39,63.02,,68.1981,72.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:55+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,63.67,28.95,55.44,,66.42149,70.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:28+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,71.58,26.72,65.61,,114.44518,120.92,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:41+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.5,3.0,4.67,275.0,28.76,59.48,,69.98301,74.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:39:23+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.58,2.08,2.08,279.75,28.3,59.03,,89.32136,95.08,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:40:03+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.42,6.33,6.33,432.0,28.65,58.32,,37.418774,36.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-09-16 04:40:06.034000+07:00,2025-09-15 21:40:01+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.8300000000000001,2.58,3.42,316.67,28.09,59.35,,39.065197,38.0,2.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-16 04:50:01.322000+07:00,2025-09-15 21:49:46+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.08,5.08,5.33,386.5,29.1,58.04,,40.71875,40.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-16 04:50:01.322000+07:00,2025-09-15 21:48:16+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,2.17,4.83,5.0,382.0,29.26,56.58,,44.88422,45.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-16 04:50:01.322000+07:00,2025-09-15 21:49:02+00:00,Asia/Bangkok,90408,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0103,Xaisettha,ໄຊເສດຖາ,"Lao-Viet Friendship Secondary School - Saysetha, Vientiane Capital ມັດທະຍົມ ມິດຕະພາບລາວ-ຫວຽດນາມ","Lao-Viet Friendship Secondary School - Saysetha, Vientiane Capital ມັດທະຍົມ ມິດຕະພາບລາວ-ຫວຽດນາມ",17.995877,102.64154,3.17,6.83,7.25,422.83,29.64,56.01,,44.88422,45.0,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-16 04:50:01.322000+07:00,2025-09-15 21:49:50+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,1.42,1.58,202.33,28.52,56.74,,39.065197,38.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-16 04:50:01.322000+07:00,2025-09-15 21:49:07+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.67,0.67,204.33,26.35,62.9,,41.548218,41.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
