time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:11+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.33,0.75,352.17,25.92,61.03,,65.385994,68.83,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:47+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,84.5,26.84,61.11,,62.892876,66.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:41+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,116.5,28.92,54.67,,49.239628,50.17,2.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:59+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,1.42,1.92,219.25,28.0,58.95,,59.762173,62.42,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:29:41+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.17,2.75,2.75,276.42,26.05,53.39,,69.68793,73.67,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:45+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.42,2.25,3.5,295.83,23.11,60.77,,125.745804,132.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:05+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.33,4.25,5.0,353.0,26.97,60.26,,58.52746,61.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:45+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.08,125.42,27.38,48.73,,115.78414,122.25,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:32+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,12.42,22.33,23.17,788.08,28.28,62.8,,157.38136,161.33,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:39+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,2.25,2.75,250.33,27.02,63.22,,69.089516,73.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:07+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.08,1.42,183.17,27.33,61.2,,53.35397,55.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:09+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.33,1.58,1.67,264.33,29.05,59.63,,111.1929,117.67,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:38+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.67,5.0,5.5,185.5,29.77,58.08,,62.015793,65.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:23+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.75,3.92,5.0,331.42,29.22,56.22,,93.979355,100.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:16+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,5.5,8.58,9.17,608.5,28.52,60.19,,44.047485,44.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:17+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,23.42,35.5,43.0,1668.58,26.12,65.27,,89.32136,95.08,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:39+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.17,7.33,8.92,474.92,30.1,55.39,,56.795166,59.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:24+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,29.75,42.67,51.58,2581.17,27.02,59.0,,515.756,368.08,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:22+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,23.0,32.67,37.67,1384.0,29.02,63.21,,105.662964,112.08,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:28+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.5,14.42,17.92,664.08,29.23,61.19,,68.1981,72.0,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:43+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,5.5,9.58,12.42,576.67,29.21,60.23,,67.30876,71.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:33+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,9.17,18.08,19.58,722.92,29.86,56.02,,58.52746,61.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:33+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,3.58,4.83,6.42,435.42,27.6,61.73,,64.65311,68.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:39+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,8.0,17.75,18.67,658.58,29.35,60.57,,56.795166,59.0,1.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:33+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,11.0,21.17,24.25,824.25,30.67,51.84,,76.29671,81.0,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:05+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,4.17,7.83,8.0,494.08,27.7,64.52,,102.64992,109.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:47+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.5,0.58,233.67,28.0,59.13,,59.39656,62.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:18+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,7.42,16.92,18.25,702.08,29.48,57.29,,89.246086,95.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:01+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.58,12.0,13.67,595.08,30.0,54.8,,39.065197,38.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:58+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.33,8.75,11.67,569.08,30.22,56.32,,39.065197,38.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:15+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,13.42,22.83,24.42,814.25,28.15,62.93,,86.59282,92.17,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:28+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,26.83,39.92,48.5,1642.17,27.65,60.46,,565.04065,384.17,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:17+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.83,11.58,14.17,644.83,28.3,60.81,,96.05199,102.17,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:36+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,7.0,11.75,13.5,603.0,30.31,54.78,,49.09562,50.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:24+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.92,5.67,7.0,496.33,27.82,60.94,,94.93309,101.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:56+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,6.17,10.5,11.67,274.17,27.75,60.97,,110.94387,117.42,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:50+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,4.17,6.33,9.17,513.17,28.1,62.58,,162.66936,166.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:26+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.92,4.5,5.42,384.75,28.75,60.49,,87.36908,93.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:09+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,6.92,17.92,18.42,693.17,29.0,62.11,,239.33475,226.92,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:07+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,6.08,10.42,14.67,583.33,29.44,51.48,,86.43402,92.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:49+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,8.5,17.83,19.08,707.83,28.09,64.48,,99.73780000000001,106.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:01+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.08,2.25,2.25,235.33,28.78,54.35,,47.405483,48.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:07+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,5.5,8.17,10.58,547.5,27.92,63.75,,89.246086,95.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:47+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,30.5,49.58,64.83,2334.17,28.62,59.29,,185.97655,185.83,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:21+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.67,1.5,2.5,278.83,28.33,58.04,,66.86487,70.5,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:06+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.25,114.67,25.0,57.57,,75.388336,80.0,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:09+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,13.25,23.42,24.75,960.25,27.35,61.59,,111.52187,118.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:10+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,28.75,41.0,49.08,1911.92,28.3,57.39,,272.93555,250.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:58+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,6.0,15.58,17.58,628.58,28.57,62.43,,66.42149,70.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:27+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,6.33,18.67,19.33,624.58,22.16,69.88,,67.753174,71.5,2.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:04+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.25,3.08,3.67,282.92,29.34,58.34,,92.8665,98.83,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:24+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.5,6.5,6.58,462.58,27.95,64.14,,85.50125,91.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:37+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,14.08,21.5,23.92,915.42,28.25,60.58,,202.28099,199.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-08-09 05:40:01.566000+07:00,2025-08-08 22:39:12+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.08,7.42,7.92,451.67,28.65,61.22,,75.388336,80.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-09 05:50:01.528000+07:00,2025-08-08 22:49:32+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,5.42,12.33,13.92,591.67,27.47,63.16,,89.246086,95.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-09 05:50:01.528000+07:00,2025-08-08 22:49:31+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,12.33,22.08,23.33,870.58,30.0,56.19,,212.96481,207.33,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
