time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:27+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,1.33,2.25,212.42,27.4,58.85,,43.212578,43.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:19+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,1.92,2.08,240.5,23.5,61.82,,49.09562,50.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:48+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.5,0.92,210.92,28.18,57.49,,39.065197,38.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:20+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.08,0.58,159.08,27.67,59.16,,57.591045,59.92,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:57+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,3.58,6.58,6.67,437.83,25.75,55.71,,54.211365,56.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:21+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.67,12.0,15.58,600.5,24.43,55.37,,85.50125,91.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:44+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.58,3.17,4.5,427.83,23.41,62.08,,50.937916,52.17,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:52+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.83,7.67,8.67,503.92,27.8,49.59,,63.77198,67.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:08+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.75,7.75,10.92,539.17,28.92,63.04,,89.71678,95.5,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:45+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.33,6.25,7.33,431.33,27.47,62.62,,125.31129,131.58,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:44+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.92,1.58,201.08,26.6,67.05,,126.782364,133.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:17+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,82.17,27.8,59.42,,95.889206,102.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:05+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.92,6.08,7.83,453.83,28.14,64.43,,49.09562,50.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:20:00+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,5.83,13.17,14.33,340.5,28.9,63.18,,82.71652,88.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:58+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.0,19.83,23.83,822.42,29.61,56.37,,92.079,98.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:29+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,83.5,29.53,57.15,,39.89108,39.0,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:10+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.33,4.08,4.25,375.42,27.5,60.31,,76.29671,81.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:20:01+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,152.25,30.8,52.33,,35.57499,33.75,1.0,39.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:14+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,10.08,18.33,19.17,783.67,27.85,55.93,,24.496778,20.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:28+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.83,7.33,7.75,483.5,28.61,63.77,,83.64251,89.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:05+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,2.42,2.42,251.33,29.67,57.48,,79.03486,84.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:59+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,84.33,28.65,58.72,,94.93309,101.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:49+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.75,2.75,3.0,296.5,29.56,57.41,,67.30876,71.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:25+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,1.33,1.33,244.67,27.97,60.59,,81.25802,86.42,2.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:25+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.25,0.42,196.17,30.35,55.44,,123.166664,129.5,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:47+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,117.0,27.45,65.01,,80.02541,85.08,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:06+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,109.0,29.33,56.33,,65.53628,69.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:20:01+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.8300000000000001,4.5,7.42,357.33,29.84,56.97,,76.29671,81.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:57+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.33,3.17,4.17,344.92,30.2,57.11,,70.80688,74.92,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:20:00+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.8300000000000001,0.8300000000000001,98.33,28.26,63.11,,62.892876,66.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:25+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.25,2.25,3.25,301.25,28.55,59.78,,67.30876,71.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:47+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,103.0,27.65,62.6,,20.546692,15.0,2.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:02+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.92,1.75,242.17,27.37,64.4,,58.74455,61.25,2.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:14+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.08,0.67,207.33,28.78,59.74,,80.871254,86.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:50+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,76.33,29.35,58.08,,85.3429,90.83,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:24+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,72.17,27.75,61.43,,43.421135,43.25,2.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:01+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.08,80.33,27.8,59.51,,61.140717,64.0,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:19+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.42,0.42,150.17,28.0,62.38,,61.140717,64.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:20:01+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.42,1.25,177.25,28.7,53.48,,144.84828,150.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:11+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.33,121.58,27.25,65.42,,74.48212,79.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:20:01+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,108.08,29.09,59.44,,76.29671,81.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:06+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,50.17,28.2,54.78,,71.7763,76.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:25+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,59.5,23.35,62.57,,44.88422,45.0,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:16+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,80.33,24.25,61.27,,43.212578,43.0,3.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:20:01+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.5,173.42,28.88,60.69,,58.52746,61.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:19+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.25,3.42,3.42,343.5,27.67,64.68,,62.892876,66.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:04+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.67,0.8300000000000001,215.33,29.63,56.93,,46.563213,47.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:17+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.17,0.25,0.25,224.08,25.8,55.53,,72.67611,77.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:03+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,6.67,15.17,16.5,668.83,28.31,61.0,,57.660328,60.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:48+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,107.17,28.34,60.87,,91.20801,97.08,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:09+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,151.75,29.1,57.63,,83.64251,89.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:48+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,71.08,25.76,70.09,,29.291445,26.0,3.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:20:01+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,50.17,27.85,61.83,,54.211365,56.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:19:48+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.08,135.33,28.54,58.71,,36.80319,35.25,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 18:20:00+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.75,2.83,3.33,325.08,28.8,61.68,,47.405483,48.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-09-08 01:20:02.061000+07:00,2025-09-07 17:28:18+00:00,Asia/Bangkok,168449,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981792007,102.5822008396,1.6,3.2,3.5,432.0,27.5,66.7,,,,,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
