time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:19+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,3.75,7.75,8.83,426.67,25.4,58.04,,109.53244,116.0,2.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:48+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,3.58,6.92,8.08,444.92,26.65,61.31,,37.147793,35.67,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:03+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,6.5,11.33,13.42,605.0,30.07,50.94,,164.66995,167.75,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:59+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,12.08,23.33,26.75,861.08,26.37,62.12,,193.42955,191.92,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:04+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.0,9.75,13.0,559.42,27.48,57.38,,63.77198,67.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:22+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.08,6.08,6.08,408.33,28.23,56.26,,55.931953,58.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:17+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,5.25,7.75,8.42,502.0,28.55,56.57,,129.12494,135.25,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:49+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,5.25,11.75,14.25,596.42,28.0,56.13,,98.77201,105.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:16+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,7.5,14.58,16.17,717.0,26.87,61.34,,73.57805,78.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:07+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.67,16.92,18.42,664.75,28.79,54.9,,67.30876,71.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:06+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,5.17,9.25,10.42,538.42,26.33,61.53,,92.95199,98.92,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:10+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,22.0,34.83,45.75,1273.5,27.98,57.06,,328.97372,284.25,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:10:00+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,7.75,19.08,20.67,723.67,27.72,60.31,,79.03486,84.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:00+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,7.0,15.83,17.17,336.58,27.31,58.71,,158.13554,162.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:10:00+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,4.5,10.08,14.92,537.67,27.4,62.69,,128.34248,134.5,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:09+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,3.83,7.33,10.5,212.33,26.59,56.28,,53.35397,55.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:07+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,5.67,9.75,11.17,547.5,27.45,57.57,,78.11996,83.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:55+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.08,7.08,7.5,417.5,28.3,57.19,,66.42149,70.0,2.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:19+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.33,0.33,180.67,27.83,60.65,,46.563213,47.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:11+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.58,3.58,4.42,332.25,26.77,65.6,,72.67611,77.0,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:13+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,1.17,3.25,3.25,285.58,23.55,65.13,,121.627495,128.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:15+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,1.17,3.5,3.5,289.08,27.3,53.48,,73.57805,78.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:59+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,2.5,2.92,240.67,22.4,63.96,,80.871254,86.0,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:05+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,12.17,23.08,25.58,850.25,22.86,65.03,,155.51918,159.67,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:08+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,4.58,7.33,8.75,495.58,27.3,63.51,,130.95694,137.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:57+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,30.08,48.83,61.5,2283.08,27.45,63.64,,106.24286,112.67,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:17+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,4.83,9.58,13.08,562.33,27.72,56.43,,53.35397,55.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:10:01+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.25,2.17,2.58,277.83,21.81,57.66,,55.07069,57.0,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:10+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,5.08,10.17,11.58,549.92,26.3,59.23,,44.88422,45.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:49+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.33,2.25,2.67,260.92,28.02,56.39,,64.65311,68.0,2.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:12+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,1.58,2.42,196.0,27.05,62.99,,83.02185,88.33,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:20+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,2.0,6.0,6.33,381.92,21.72,63.48,,57.296722,59.58,3.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:56+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.42,0.67,162.67,27.65,59.74,,59.39656,62.0,2.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:46+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.33,0.8300000000000001,157.08,30.7,51.37,,61.140717,64.0,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:19+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,120.5,28.03,61.98,,89.48136,95.25,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:52+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,64.25,26.85,64.4,,,,,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:08+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.08,5.42,6.33,437.17,27.45,63.74,,70.13512,74.17,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:08+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,2.08,5.08,6.0,382.0,27.35,61.64,,111.52187,118.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:49+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,21.5,30.58,34.58,1218.5,28.65,59.44,,55.07069,57.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-10-11 05:10:01.202000+07:00,2025-10-10 22:09:01+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,25.33,39.25,46.83,1683.42,27.85,61.83,,49.16338,50.08,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:18:57+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,21.42,31.75,36.08,1299.33,28.62,59.53,,69.98301,74.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:11+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,23.5,38.5,47.33,1522.5,29.62,56.44,,91.13236,97.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:10+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,21.58,33.75,41.25,1271.08,28.17,57.08,,172.7788,174.75,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:22+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,20.33,29.92,33.92,1157.75,28.7,58.61,,92.079,98.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:10+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,6.08,12.5,16.08,591.58,23.19,52.86,,63.77198,67.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:15+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.42,6.5,6.83,422.17,26.13,56.8,,108.5416,115.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:24+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,4.83,9.67,9.83,526.5,25.09,59.56,,95.889206,102.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:59+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,3.17,3.33,279.92,24.4,58.98,,92.079,98.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:16+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,1.0,2.33,2.5,280.67,24.95,54.13,,34.962364,33.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:12+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,2.17,4.58,5.25,393.75,25.85,58.16,,46.563213,47.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:29+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.8300000000000001,0.8300000000000001,116.58,26.65,54.81,,44.047485,44.0,1.0,28.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:18:32+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,5.0,8.5,10.75,542.67,22.98,63.96,,40.71875,40.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:22+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.0,9.08,10.58,479.92,26.29,50.17,,55.931953,58.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:32+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.25,26.33,31.92,3905.42,29.09,49.92,,139.44551,145.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:23+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.33,2.5,2.5,275.67,27.22,56.61,,62.015793,65.0,2.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-10-11 05:20:01.406000+07:00,2025-10-10 22:19:18+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,25.8,64.89,,45.722794,46.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
