time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0530,2025-06-28 05:30:02.026000+07:00,2025-06-27 22:29:37+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.75,3.58,4.0,360.58,27.85,60.17,,132.00775,138.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-06-28 05:30:02.026000+07:00,2025-06-27 22:30:01+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.0,100.33,27.62,63.9,,52.003193,53.42,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-06-28 05:30:02.026000+07:00,2025-06-27 22:29:08+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.25,1.0,1.0,220.17,27.54,61.77,,93.979355,100.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-06-28 05:30:02.026000+07:00,2025-06-27 22:29:53+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,12.17,24.28,58.09,,84.96128,90.42,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-06-28 05:30:02.026000+07:00,2025-06-27 22:29:26+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,19.5,27.6,58.39,,38.241096,37.0,2.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-06-28 05:30:02.026000+07:00,2025-06-27 22:29:38+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,6.0,15.17,17.92,685.83,27.01,62.7,,269.90402,248.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-06-28 05:30:02.026000+07:00,2025-06-27 22:29:35+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,87.33,29.35,55.31,,81.79277,87.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-06-28 05:30:02.026000+07:00,2025-06-27 22:29:33+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.75,1.33,228.25,28.1,61.42,,54.211365,56.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-06-28 05:30:02.026000+07:00,2025-06-27 22:29:10+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,4.25,7.08,10.33,502.25,26.53,65.1,,129.99274,136.08,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-06-28 05:30:02.026000+07:00,2025-06-27 22:29:42+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.08,2.67,3.08,360.08,27.17,65.63,,55.931953,58.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:40:01+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.0,0.42,148.5,27.27,63.85,,49.9435,51.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:19+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.25,0.5,188.75,28.15,61.26,,37.418774,36.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:24+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.75,2.75,3.25,335.92,24.86,56.67,,98.77201,105.0,1.0,24.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:43+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,101.58,27.67,59.12,,70.8786,75.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:40:01+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,63.0,27.32,60.58,,62.015793,65.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:56+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.17,0.17,133.25,27.35,59.66,,101.67674,108.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:42+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.25,158.33,26.25,59.94,,88.14692,93.83,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:40:00+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.17,1.33,1.33,209.83,26.73,62.43,,123.248924,129.58,2.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:51+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,4.08,6.5,7.42,518.92,26.71,59.91,,120.34957,126.75,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:32+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.25,4.25,4.83,374.5,26.46,62.46,,117.380905,123.83,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:57+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.08,94.42,25.3,66.08,,96.77096,102.92,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:22+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,22.5,31.0,34.08,1343.92,27.74,61.78,,150.88097,155.5,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:11+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.0,1.33,227.25,27.37,61.84,,88.466,94.17,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:35+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.67,4.25,5.25,377.92,28.25,60.66,,62.892876,66.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:39+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,110.83,27.8,61.01,,99.97964,106.25,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:55+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,2.0,2.0,272.75,27.2,62.57,,60.267643,63.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:16+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.08,0.42,1.67,195.67,27.85,57.72,,186.38882,186.17,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:46+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,96.67,23.25,62.17,,44.88422,45.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:34+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.33,110.67,27.88,61.14,,41.548218,41.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:03+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.67,3.33,3.42,308.42,25.66,56.91,,49.9435,51.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:34+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,7.0,12.75,14.67,652.5,25.4,56.81,,147.03098,152.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:57+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.0,7.92,10.0,526.92,26.16,62.19,,103.62557,110.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:30+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,111.0,27.8,60.22,,81.79277,87.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:23+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,83.67,27.02,57.47,,90.11261,95.92,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:47+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,69.5,28.43,58.38,,78.11996,83.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:21+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,32.0,45.08,55.0,2601.33,25.61,61.52,,1016.5041,465.17,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:00+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.25,1.83,2.75,249.75,26.88,65.07,,110.52586,117.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:54+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,119.0,25.3,60.56,,77.207245,82.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:29+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.33,138.5,26.7,64.92,,57.660328,60.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:31+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.25,4.17,4.75,372.83,27.8,58.4,,60.11942,62.83,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:27+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,1.33,1.67,253.42,27.1,61.33,,76.29671,81.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:53+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,1.25,223.25,28.95,58.45,,83.64251,89.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:01+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.42,99.42,28.41,59.26,,69.98301,74.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:30:31+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.25,2.75,3.25,305.0,24.29,58.95,,58.52746,61.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:40+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,122.5,23.59,57.47,,85.50125,91.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:10+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.17,5.0,5.83,443.42,25.05,59.53,,55.07069,57.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:48+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.67,5.5,7.5,390.75,26.37,62.62,,59.39656,62.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:38+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,145.0,27.09,51.5,,121.627495,128.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:48+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,167.83,25.7,58.97,,149.22621,154.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:01+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,64.0,25.2,57.06,,65.53628,69.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:47+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.5,1.08,198.25,27.35,64.88,,45.722794,46.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:49+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,31.67,27.43,60.18,,51.644928,53.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:48+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.25,0.5,155.0,28.55,57.87,,57.660328,60.0,2.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:28+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.92,6.42,7.75,469.17,26.44,67.41,,165.33533,168.33,1.0,27.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0540,2025-06-28 05:40:01.977000+07:00,2025-06-27 22:39:49+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,48.92,28.8,59.74,,58.52746,61.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
