time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:53+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,52.42,27.0,64.8,,33.333492,31.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:59+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,21.67,26.29,62.04,,72.67611,77.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:33+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.33,1.08,227.42,27.7,62.15,,100.29909,106.58,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:10+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,18.0,27.25,62.23,,61.140717,64.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:04+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,20.67,25.22,65.65,,129.90901,136.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:03+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,0.0,26.09,63.56,,66.42149,70.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:53+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,36.67,27.6,59.69,,61.3593,64.25,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:26+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,0.0,26.56,60.99,,77.964645,82.83,2.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:19+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,2.33,23.25,65.52,,111.52187,118.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:08+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,21.83,26.36,53.53,,94.93309,101.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:10:00+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,60.5,25.85,66.4,,39.89108,39.0,3.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:48+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,15.5,26.02,64.33,,94.93309,101.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:31+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,28.58,26.91,62.56,,32.521652,30.0,3.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:49+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,10.0,26.32,61.71,,94.21757,100.25,3.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:47+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,7953.0,26.65,63.87,,58.52746,61.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:30+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,16.5,27.73,60.52,,55.931953,58.0,2.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:09+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.75,73.33,27.4,59.98,,78.11996,83.0,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:05+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.33,0.33,128.17,27.43,61.02,,96.847725,103.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:29+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,27.42,25.51,64.05,,77.43522,82.25,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:20+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,13.75,27.05,60.85,,169.57262,172.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:41+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.42,1.0,238.17,26.72,66.37,,68.349495,72.17,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:10+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.42,153.58,27.2,61.89,,114.354744,120.83,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:54+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.17,0.17,153.33,27.43,63.14,,118.64891,125.08,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:58+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.0,3.0,3.08,348.0,27.42,61.43,,128.86395,135.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:45+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,98.83,24.7,69.01,,112.52049,119.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:09+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,41.83,26.65,64.79,,75.16158,79.75,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:28+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.33,2.33,3.33,309.33,27.35,62.48,,66.42149,70.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:00+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.25,1.08,1.75,237.83,27.39,60.52,,69.089516,73.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:19+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.08,0.8300000000000001,182.25,27.9,58.44,,83.800156,89.17,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:17+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.75,1.25,199.08,28.05,57.23,,66.42149,70.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:18+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.58,2.67,3.58,320.58,26.75,64.18,,72.67611,77.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:52+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,2.08,2.08,299.17,28.4,59.26,,61.140717,64.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:19+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.8300000000000001,2.58,3.67,341.42,26.5,66.14,,77.207245,82.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:08+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.08,148.25,27.59,59.94,,51.926395,53.33,2.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:11+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,1.5,1.58,224.75,26.97,62.41,,60.267643,63.0,2.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:05+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.33,0.5,207.58,27.83,58.42,,62.015793,65.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:03+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.5,0.92,228.08,26.6,63.53,,108.37341,114.83,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:11+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.17,0.67,146.25,27.3,64.97,,61.21065,64.08,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:49+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.33,0.33,1.33,189.67,26.5,63.29,,74.48212,79.0,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:21+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.67,1.5,212.67,29.23,58.56,,174.2451,176.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:14+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,163.33,26.83,62.86,,74.48212,79.0,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:07+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,3.17,3.83,255.25,28.4,58.12,,76.29671,81.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:47+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,102.67,29.2,51.33,,409.2399,325.33,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:54+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.08,0.33,1.58,220.25,28.32,58.03,,77.5082,82.33,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:21+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.33,168.83,27.78,63.59,,157.01044,161.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:14+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,39.33,22.4,65.14,,98.77201,105.0,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:26+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.08,3.08,3.42,319.08,28.5,60.68,,65.53628,69.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:03+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.0,70.58,26.81,63.82,,49.9435,51.0,2.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:50+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,18.5,26.86,62.78,,95.889206,102.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:30+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,22.67,26.35,63.89,,97.40477,103.58,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:18+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.33,0.42,159.08,27.91,62.27,,61.140717,64.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:45+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,66.08,20.27,75.69,,100.70604,107.0,1.0,18.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:09+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.25,0.67,183.33,30.48,54.6,,58.52746,61.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:27+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.17,1.67,1.92,231.33,27.4,65.93,,69.089516,73.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:08:59+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.33,0.67,197.17,28.08,62.02,,103.45953,109.83,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-23 02:10:00.942000+07:00,2025-07-22 19:09:15+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.08,0.42,106.08,26.64,65.34,,56.795166,59.0,2.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
