time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:20+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.83,15.42,18.33,607.08,29.72,58.1,,64.65311,68.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:20+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,2.33,5.08,5.17,392.0,29.27,59.62,,49.9435,51.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:55+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,5.75,14.25,15.33,572.08,24.38,56.25,,69.089516,73.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:21+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,8.0,18.25,23.08,782.83,26.64,62.16,,52.498493,54.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:59+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,5.42,9.0,11.75,536.25,27.1,61.61,,40.71875,40.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:27+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,4.0,7.42,8.75,445.58,26.15,56.66,,62.015793,65.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:31+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.25,0.8300000000000001,153.25,25.45,63.76,,55.07069,57.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:27+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,1.0,2.33,266.58,27.22,54.85,,44.88422,45.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:26+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,55.58,25.86,62.07,,85.50125,91.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:19+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.25,2.75,2.75,267.67,28.65,53.73,,53.35397,55.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:18+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.75,5.33,5.67,387.58,25.78,60.28,,44.047485,44.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:32+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,1.58,2.58,243.08,27.25,55.22,,42.37949,42.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:18+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.17,3.33,3.33,7143.58,29.38,54.84,,153.46564,157.83,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:50+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.28,61.29,,52.498493,54.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:56+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,58.83,27.27,58.66,,60.267643,63.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:21+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,103.0,26.27,64.01,,54.211365,56.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:24+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.17,109.42,26.77,63.77,,46.563213,47.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:36+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,1.17,3.42,3.83,309.75,27.95,60.83,,71.10283,75.25,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:26+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.17,3.58,3.58,319.75,27.65,59.21,,49.9435,51.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:18+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.08,1.58,266.75,27.64,57.45,,44.047485,44.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:29+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,6.33,12.58,14.0,568.08,27.91,55.28,,39.065197,38.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:20+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.8300000000000001,4.75,5.17,342.25,23.17,61.68,,55.931953,58.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:18+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.25,2.25,2.5,252.17,28.28,59.03,,52.498493,54.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:31+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,2.58,2.83,248.08,25.48,58.16,,60.11942,62.83,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:19+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,75.33,25.65,55.32,,136.24014,142.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:20+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.5,2.42,263.33,27.05,61.63,,60.267643,63.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:34+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.17,5.17,5.5,414.17,27.35,60.53,,44.88422,45.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:25+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.25,12.33,15.67,579.42,26.05,58.08,,50.793266,52.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:21+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.75,7.0,7.58,521.0,28.75,57.05,,83.336685,88.67,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:32+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.42,6.58,6.75,463.83,26.79,57.83,,34.962364,33.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:18+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.33,7.17,8.08,497.58,27.7,60.69,,61.86689,64.83,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:32+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,128.08,26.03,58.23,,55.931953,58.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:18+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,123.0,27.83,58.16,,58.52746,61.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:53+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.17,1.75,211.75,26.97,59.78,,51.644928,53.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:26+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,94.0,27.75,58.92,,56.294266,58.42,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:17+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,109.67,26.61,60.53,,52.498493,54.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:28+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.25,2.25,2.25,247.08,23.29,59.48,,67.30876,71.0,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:20+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,104.17,27.75,59.62,,56.795166,59.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:27+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.25,4.33,4.5,339.08,28.67,59.23,,58.52746,61.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:33+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.75,4.0,4.42,304.5,25.59,55.82,,49.9435,51.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:24+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,134.17,23.0,60.22,,52.498493,54.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:36+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.67,6.0,6.33,409.42,27.88,57.37,,80.871254,86.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:20+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.25,0.25,196.25,27.58,49.09,,77.207245,82.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:21+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,2.08,4.67,4.83,374.58,25.65,57.11,,58.52746,61.0,2.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:49+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,7.67,15.5,18.75,705.42,28.8,62.08,,123.08441,129.42,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:50+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.25,2.17,2.25,285.33,27.76,58.69,,61.140717,64.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:30+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.67,7.08,8.08,439.0,28.75,62.49,,69.98301,74.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:01+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.17,141.5,27.77,62.17,,48.24962,49.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:52+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.25,3.75,3.83,326.67,27.83,64.61,,62.015793,65.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:28+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.5,3.67,3.67,148.25,28.6,62.98,,66.42149,70.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:30:02+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.42,9.75,11.25,553.25,27.81,60.84,,69.98301,74.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:24+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,54.67,25.4,64.82,,112.52049,119.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:29+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.33,1.67,1.75,252.67,29.33,53.21,,279.7218,254.42,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:24+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.92,2.17,255.83,26.27,59.57,,55.931953,58.0,3.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:24+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.75,17.67,19.25,627.0,27.64,61.62,,37.418774,36.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-30 02:30:01.844000+07:00,2025-08-29 19:29:31+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.42,3.92,4.08,329.58,27.63,60.13,,43.212578,43.0,3.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
