time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:27+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,15.08,23.08,25.75,927.83,24.17,54.15,,75.54261,80.17,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:42+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.25,4.67,5.67,385.83,21.12,60.02,,95.81263,101.92,1.0,20.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:14+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,6.58,14.42,17.75,690.33,25.86,58.18,,64.65311,68.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:15+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.8300000000000001,3.25,3.25,341.92,25.32,47.7,,71.7763,76.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:13+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,3.25,6.0,6.42,432.5,23.79,55.32,,54.211365,56.0,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:35+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,13.92,22.75,24.25,888.08,28.78,59.82,,133.06146,139.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:45+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.25,119.0,26.62,61.01,,44.047485,44.0,2.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:20:01+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.33,6.67,11.42,452.0,27.45,63.24,,163.81128,167.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:27+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.5,1.83,282.08,29.3,55.88,,60.267643,63.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:17:43+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.0,9.92,12.83,540.0,29.15,58.89,,45.722794,46.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:36+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,12.33,21.83,22.5,415.75,28.57,61.38,,91.84212,97.75,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:43+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.75,14.83,16.92,626.92,27.87,55.2,,58.52746,61.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:20+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,13.75,24.58,26.25,917.25,26.1,57.54,,73.126816,77.5,3.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:36+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.67,5.17,6.75,447.92,28.98,50.98,,144.21764,149.42,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:17+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,18.33,26.25,28.5,1036.67,26.17,56.33,,101.75451,108.08,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:18+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,7.08,17.08,18.08,687.17,27.95,54.62,,69.60749,73.58,2.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:36+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.25,9.33,10.33,529.25,29.33,50.28,,83.17924,88.5,3.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:23+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,7.17,15.67,18.08,694.25,29.61,53.98,,123.6811,130.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:12+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.0,5.33,5.58,437.92,27.25,58.03,,66.86487,70.5,2.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:26+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,7.25,14.67,16.33,687.0,28.74,53.8,,184.4646,184.58,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:15+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,2.67,5.92,5.92,406.58,26.15,56.06,,117.2189,123.67,2.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:34+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,3.5,6.08,6.92,410.83,27.54,59.13,,82.41144,87.67,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:42+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,8.92,20.67,21.42,756.17,29.93,51.6,,99.90223,106.17,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:22+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,3.42,5.33,6.17,418.92,26.95,62.06,,119.58487,126.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:38+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.33,1.67,220.33,28.05,55.13,,113.77244,120.25,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:22+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,6.08,9.83,11.25,578.67,28.28,54.87,,62.015793,65.0,2.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:24+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.92,12.08,13.25,628.5,28.9,54.56,,84.33848,89.75,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:31+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,5.75,9.67,10.58,585.83,28.75,56.15,,67.45981,71.17,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:33+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,7.67,16.67,17.67,736.17,28.3,54.3,,72.67611,77.0,2.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:25+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,152.5,27.65,56.35,,32.521652,30.0,2.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:41+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,5.08,8.83,9.58,593.0,30.03,50.87,,324.5933,281.75,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:21+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.58,4.83,6.0,338.42,27.34,57.63,,120.60481,127.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:21+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.75,6.0,7.42,415.5,29.07,55.87,,83.64251,89.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:36+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.5,4.92,5.17,372.08,28.25,60.08,,65.53628,69.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:41+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.5,8.5,10.67,279.42,28.1,56.16,,196.00876,194.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:17+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,3.33,5.67,5.83,416.25,27.5,61.7,,54.06547,55.83,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:32+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.67,0.67,1.67,91.5,26.96,57.87,,52.498493,54.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:37+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.92,0.92,200.75,28.16,55.56,,62.015793,65.0,2.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:20:13+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.08,0.17,151.0,29.5,53.04,,63.402508,66.58,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:25+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,2.75,4.92,5.0,393.58,27.81,58.47,,99.73780000000001,106.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:45+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,1.08,1.08,201.08,27.26,59.6,,47.405483,48.0,2.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:24+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,85.0,24.0,61.26,,224.74672,216.25,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:34+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,72.17,27.56,54.02,,48.24962,49.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:23+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.33,0.75,154.0,22.43,65.96,,79.95195,85.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:46+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.17,127.25,23.95,59.77,,74.554535,79.08,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:21+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.58,4.17,4.17,374.5,29.13,57.63,,84.106346,89.5,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:17:44+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,31.83,46.75,59.0,2404.75,27.58,65.87,,410.6995,326.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:36+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.0,3.33,4.0,300.17,28.5,55.24,,34.14706,32.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:27+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.17,0.33,186.33,22.6,55.88,,43.212578,43.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:25+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,5.33,10.75,14.67,567.92,27.71,58.72,,50.793266,52.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:40+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,115.33,28.85,51.47,,34.962364,33.0,3.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:17+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,1.75,4.92,5.0,366.33,28.55,59.75,,64.65311,68.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:34+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.25,124.25,22.49,59.08,,40.164013,39.33,3.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:44+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.67,2.83,2.92,284.08,29.05,57.1,,46.563213,47.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:43+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,2.08,2.83,263.08,30.3,52.82,,107.55332,114.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0020,2025-10-10 00:20:05.605000+07:00,2025-10-09 17:19:37+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,3.42,5.67,6.83,437.17,29.71,60.27,,85.89274,91.42,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
