time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0550,2025-11-28 05:50:01.764000+07:00,2025-11-27 22:49:22+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,23.0,32.33,38.0,1289.58,17.2,46.58,,113.60194,120.08,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0550,2025-11-28 05:50:01.764000+07:00,2025-11-27 22:49:51+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,7.42,14.5,18.58,714.58,19.8,50.21,,87.36908,93.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0550,2025-11-28 05:50:01.764000+07:00,2025-11-27 22:49:09+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,6.0,11.0,14.42,565.0,14.55,51.56,,68.1981,72.0,241.0,12.2,UNICEF ,https://www.unicef.org/laos/
0550,2025-11-28 05:50:01.764000+07:00,2025-11-27 22:49:12+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,5.92,12.58,17.83,580.42,21.8,45.65,,116.54127,123.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0550,2025-11-28 05:50:01.764000+07:00,2025-11-27 22:49:48+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,10.58,19.08,22.67,800.67,20.35,52.39,,,,,18.9,UNICEF ,https://www.unicef.org/laos/
0550,2025-11-28 05:50:01.764000+07:00,2025-11-27 22:49:26+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,18.92,30.83,37.92,1325.75,23.36,36.08,,112.02086,118.5,14.0,22.8,UNICEF ,https://www.unicef.org/laos/
0550,2025-11-28 05:50:01.764000+07:00,2025-11-27 22:49:11+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.75,9.5,13.17,567.58,22.81,38.28,,56.294266,58.42,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0550,2025-11-28 05:50:01.764000+07:00,2025-11-27 22:49:02+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,33.08,49.08,61.75,2558.42,20.04,51.96,,199.75974,197.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0550,2025-11-28 05:50:01.764000+07:00,2025-11-27 22:49:03+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,54.58,79.5,86.58,4139.83,16.62,54.65,,428.5727,334.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0550,2025-11-28 05:50:01.764000+07:00,2025-11-27 22:49:45+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,23.5,33.83,40.67,1339.75,16.35,52.34,,85.50125,91.0,3.0,14.4,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:05+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,40.58,57.67,69.92,3339.75,19.71,45.14,,145.93808,151.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:32+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,34.25,52.17,66.17,2697.83,19.76,42.53,,140.51997,146.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:09+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,53.08,80.5,88.83,4035.58,18.2,46.97,,479.46008,354.83,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:34+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,48.42,71.08,78.25,4014.67,20.16,45.52,,157.94405,161.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:43+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,19.5,32.33,37.17,1064.17,14.92,53.49,,56.795166,59.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:03+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,19.58,28.67,32.75,1130.75,18.2,48.07,,61.796837,64.75,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:28+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,17.5,27.42,29.75,959.08,16.7,50.43,,208.65793,204.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:46+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,18.83,30.42,35.5,1026.5,15.15,52.87,,135.62354,141.42,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:36+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,29.0,42.0,51.08,1806.5,15.49,53.28,,90.18806,96.0,2.0,13.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:20+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,13.33,21.5,24.17,838.83,16.27,51.42,,27.222359,23.42,3.0,13.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:15+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,13.0,23.83,28.0,439.42,17.45,47.63,,54.211365,56.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:53+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.42,35.5,41.25,1356.92,12.2,56.86,,72.67611,77.0,1.0,9.4,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:14+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,17.67,28.08,33.25,1015.17,15.88,42.79,,59.39656,62.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:35+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.67,33.33,38.25,1542.25,21.91,36.66,,103.62557,110.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:37+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,14.75,24.67,27.25,949.42,17.75,49.16,,48.24962,49.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:26+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,16.2,50.58,,81.101425,86.25,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:35+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,8.33,19.92,21.83,643.17,16.05,53.99,,35.779415,34.0,2.0,13.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:09+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,26.17,37.83,50.83,1316.17,14.55,54.79,,106.075676,112.5,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:49+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,26.58,39.58,48.08,1798.92,16.7,52.52,,118.821686,125.25,2.0,14.4,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:43+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,31.25,45.83,59.83,2084.58,16.08,51.11,,,,,13.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:24+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,6.58,14.75,16.0,610.42,14.37,53.39,,52.498493,54.0,24.0,11.7,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:38+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.0,18.67,23.17,658.58,15.22,46.78,,62.015793,65.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:55+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,13.42,23.08,28.17,782.67,13.4,36.2,,102.085175,108.42,11.0,10.6,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:02+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,9.83,19.83,23.25,733.58,16.1,47.21,,52.071472,53.5,3.0,13.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:38+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,18.5,29.33,33.25,1073.67,14.03,54.83,,55.785404,57.83,2.0,11.7,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:42+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,35.17,52.5,70.83,2197.83,13.17,48.38,,129.73114,135.83,1.0,10.6,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 23:00:01+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,24.17,36.17,46.17,1541.17,16.52,49.91,,68.1981,72.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:38+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,42.33,59.67,74.25,2800.25,13.75,45.96,,145.5781,150.67,3.0,11.1,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:07+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.0,23.67,30.83,1075.75,16.16,54.06,,74.18354,78.67,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:12+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,5.5,10.42,13.92,515.0,14.28,54.45,,44.047485,44.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:09+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.0,12.33,16.5,535.33,14.9,27.58,,45.093693,45.25,125.58,12.8,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:14+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.75,28.75,32.0,1178.92,16.65,48.2,,66.27086,69.83,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:22+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,18.25,29.0,30.75,1086.42,17.72,53.82,,62.015793,65.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:34+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.17,5.92,7.0,315.17,15.5,53.92,,77.207245,82.0,3.0,13.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:07+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,20.5,35.08,41.0,1072.17,14.81,38.7,,334.8876,287.58,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:50+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,19.75,29.92,38.25,1020.0,13.67,37.31,,92.079,98.0,19.0,11.1,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:07+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,21.42,31.5,34.33,1000.75,10.85,48.53,,,,,7.8,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:15+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,25.92,39.83,49.25,1481.92,13.95,51.84,,53.35397,55.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:36+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,24.33,36.42,44.42,1394.5,17.05,34.73,,163.81128,167.0,2.0,15.0,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:24+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.58,15.5,20.08,624.83,16.85,28.57,,354.62897,298.33,8.0,15.0,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:49+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,26.0,38.0,45.42,1384.75,11.55,48.67,,121.88359,128.25,1.0,8.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:26+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,41.67,65.5,77.67,3314.67,17.9,49.36,,198.50531,196.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:36+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,65.67,104.08,128.58,5014.33,14.14,53.85,,180.37021,181.17,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 23:00:01+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.67,19.08,21.25,761.92,17.85,56.35,,109.53244,116.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:37+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.92,10.5,18.17,593.75,17.05,56.67,,53.35397,55.0,5.0,15.0,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:54+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,17.33,28.08,31.75,1027.08,17.7,49.43,,35.779415,34.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:03+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,33.67,49.42,62.5,2571.25,17.75,54.57,,44.047485,44.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0600,2025-11-28 06:00:01.074000+07:00,2025-11-27 22:59:11+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,32.17,47.33,61.0,1152.92,18.15,51.68,,65.68662,69.17,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
