time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:56+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,7.75,16.42,18.25,743.92,24.03,61.6,,326.77722,283.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:04+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,14.33,21.33,23.42,777.17,27.4,64.73,,102.89359,109.25,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:10+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,19.75,26.42,27.5,1028.5,27.9,58.33,,154.02257,158.33,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:02+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.75,3.0,3.08,281.67,27.24,66.71,,110.52586,117.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:09+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.5,1.42,245.33,28.38,58.68,,92.079,98.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:38+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,21.92,35.0,44.08,1468.67,26.82,67.16,,1290.2179,483.5,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:56+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,12.0,21.83,23.67,451.58,27.6,65.01,,153.93341,158.25,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:04+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,11.17,16.92,19.08,781.83,29.07,56.85,,163.81128,167.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:57+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,6.83,13.08,14.5,689.0,27.97,60.16,,113.351326,119.83,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:10+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.83,34.75,40.25,1429.83,26.39,63.21,,252.0881,235.92,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:52+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,60.67,29.48,53.77,,31.307121,28.5,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:58+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,8.83,14.42,16.83,817.0,32.58,43.55,,179.27304,180.25,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:04+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.17,6.33,6.67,461.0,27.2,66.86,,108.5416,115.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:01+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,129.33,27.85,61.84,,142.05092,147.42,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:27+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.08,3.0,3.33,295.58,28.27,60.76,,926.671,455.67,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:10+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.33,3.17,3.17,292.08,29.75,54.32,,148.12701,153.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:37+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,93.0,27.23,64.04,,78.34848,83.25,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:45+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.42,0.42,358.0,27.26,60.52,,175.4222,177.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:57+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,122.25,28.2,59.17,,94.93309,101.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:39+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,20.75,28.67,32.17,938.42,28.22,62.63,,213.51149,207.75,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:02+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,38.17,27.1,64.35,,76.45135,81.17,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:01+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,2.0,3.25,304.83,27.8,60.14,,94.37963,100.42,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:25+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.08,2.0,3.17,263.5,27.6,61.82,,224.51874,216.08,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:04+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,115.08,26.47,66.0,,121.37157,127.75,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:46+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,66.17,27.7,61.91,,67.30876,71.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:03+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,79.33,28.37,57.12,,149.31429,154.08,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:34+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,82.67,24.09,80.38,,91.13236,97.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:59+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,105.0,26.62,64.15,,69.83097,73.83,2.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:44+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.17,191.08,27.22,61.63,,143.3061,148.58,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:33+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,160.67,27.01,62.02,,111.60167,118.08,2.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:33+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.25,0.5,164.83,27.14,65.49,,116.28872,122.75,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:25+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,7.08,15.92,18.42,736.0,28.46,52.87,,371.329,307.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:05+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.17,90.92,26.9,66.16,,87.67815,93.33,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:35+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.42,2.75,3.33,307.75,28.11,59.21,,122.9097,129.25,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:42+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,1.08,4.25,5.08,367.92,26.32,67.06,,109.53244,116.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:53+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.17,5.5,5.5,407.42,28.35,54.55,,122.652916,129.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:04+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,113.67,23.47,65.0,,132.79776,138.75,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-09 00:00:00+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.17,3.17,4.08,310.0,26.81,62.88,,121.2897,127.67,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:53+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.0,8.67,8.67,554.17,27.15,66.36,,107.55332,114.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:43+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.75,4.0,4.08,348.17,28.23,58.87,,89.71678,95.5,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:58+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.25,134.33,24.75,56.02,,69.68793,73.67,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:50+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,16.08,25.33,26.5,1049.92,27.12,62.63,,162.95451,166.25,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:31+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,1.0,3.0,3.08,305.17,28.75,55.57,,150.05269,154.75,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:05+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,21.92,33.25,39.75,1241.08,27.94,60.82,,332.8171,286.42,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:07+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.42,0.8300000000000001,205.58,28.4,56.49,,85.50125,91.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:59+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.42,0.58,196.0,26.44,69.09,,76.97941,81.75,2.0,27.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:08+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,4.58,7.67,8.92,484.83,27.02,65.64,,153.93341,158.25,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:32+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,2.0,4.58,5.17,425.33,27.75,60.64,,175.12758,176.75,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:54+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,13.5,21.5,23.75,897.5,28.01,63.84,,313.14627,275.08,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-09 07:00:01.506000+07:00,2025-09-08 23:59:45+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,6.5,13.17,14.17,647.75,27.55,64.27,,93.741295,99.75,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-09 07:10:01.437000+07:00,2025-09-09 00:10:01+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.75,13.58,16.08,665.25,29.17,59.57,,173.07161,175.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-09 07:10:01.437000+07:00,2025-09-09 00:09:51+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,1.17,1.17,218.33,28.63,61.09,,53.35397,55.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-09 07:10:01.437000+07:00,2025-09-09 00:09:11+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,20.08,27.42,28.75,1040.33,24.7,60.8,,158.8912,162.67,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-09 07:10:01.437000+07:00,2025-09-09 00:09:46+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,8.33,18.67,20.5,709.75,29.8,55.43,,261.5711,242.42,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-09 07:10:01.437000+07:00,2025-09-09 00:09:58+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,6.67,12.75,13.33,647.83,28.62,58.82,,77.5082,82.33,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-09 07:10:01.437000+07:00,2025-09-09 00:09:49+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,11.25,18.33,20.42,782.58,27.1,61.86,,125.48711,131.75,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0710,2025-09-09 07:10:01.437000+07:00,2025-09-09 00:09:14+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,19.33,27.83,28.58,1035.5,26.55,62.96,,311.19006,273.92,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
