time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:14+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,50.83,79.42,88.83,5837.67,22.5,58.1,,502.81616,363.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:17+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,8.0,21.0,25.0,761.58,23.1,57.11,,75.388336,80.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:03+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,19.75,29.75,32.75,1001.75,23.43,55.65,,105.4175,111.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:51+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,24.0,36.75,45.83,1528.92,21.75,64.44,,69.98301,74.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:23+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,14.17,25.33,27.08,859.42,21.0,63.65,,72.67611,77.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:52+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.92,33.17,37.83,1259.58,22.69,60.38,,93.979355,100.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:43+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,21.83,32.58,37.0,1201.5,22.33,57.65,,107.55332,114.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:44+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,1.67,2.5,189.08,18.19,63.85,,110.605446,117.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:15+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,16.25,28.25,31.5,1036.17,23.3,57.02,,47.472946,48.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 17:00:00+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.33,35.0,42.75,1324.75,21.13,54.17,,68.1981,72.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:19+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,23.17,39.0,48.75,1468.58,21.0,56.93,,55.07069,57.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:40+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,21.17,32.5,36.67,1204.58,19.55,61.5,,131.56606,137.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:57+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,28.33,43.92,54.5,1820.83,22.15,58.72,,166.68109,169.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:48+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,16.5,27.67,31.67,1024.75,20.45,62.15,,35.779415,34.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:55+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,27.5,42.5,55.5,907.17,22.65,58.51,,112.10075,118.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 17:00:00+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,29.67,45.0,54.83,2434.58,23.05,58.07,,58.52746,61.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:35+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,28.17,44.42,55.75,1858.17,22.25,54.29,,104.358955,110.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:53+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,6.5,11.92,12.42,422.25,22.46,61.97,,36.598213,35.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:37+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,3.25,6.17,6.67,402.08,21.9,62.89,,104.60373,111.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:12+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,23.17,20.25,58.51,,61.86689,64.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 17:00:01+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,13.42,24.17,26.83,920.42,23.02,58.6,,55.07069,57.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:11+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.42,38.75,47.5,1486.67,24.25,60.29,,237.8187,225.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:01+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.42,2.92,3.08,187.08,24.25,58.54,,73.57805,78.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:16+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,22.33,37.5,43.83,1071.33,21.1,53.98,,92.079,98.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:13+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.58,2.5,2.5,290.5,17.77,63.86,,105.5844,112.0,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:30+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,11.25,20.92,24.42,765.83,20.05,59.35,,63.77198,67.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:14+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,26.5,41.0,50.5,1798.58,23.15,55.83,,95.00949,101.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:21+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,12.08,25.42,27.25,872.92,23.25,45.76,,114.52559,121.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:23+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,23.83,35.08,44.92,1359.92,21.78,51.5,,95.889206,102.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:02+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,19.67,30.42,34.58,1079.5,21.6,53.3,,77.207245,82.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 17:00:00+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.0,33.5,41.75,1305.08,25.9,55.82,,138.45967,144.08,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:12+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.5,33.75,44.5,1281.67,22.79,60.63,,101.0261,107.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:58+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,11.08,21.58,24.42,776.33,25.52,56.6,,125.31129,131.58,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:29+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,13.5,25.0,27.0,941.92,25.4,53.07,,76.906525,81.67,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:41+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,18.67,27.67,30.42,979.83,25.2,60.11,,55.931953,58.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:26+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,24.58,36.75,43.75,1553.08,26.29,56.0,,94.93309,101.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:35+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.67,38.83,46.33,760.08,25.5,58.02,,261.94058,242.67,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:58+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.67,20.08,24.42,914.83,25.02,59.54,,76.59695,81.33,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:52+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,17.17,31.17,38.08,1247.42,28.87,43.93,,57.660328,60.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:44+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.33,1.75,1.92,282.75,27.05,45.64,,86.43402,92.0,3.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:47+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.8300000000000001,4.67,5.25,380.5,20.64,61.58,,164.38351,167.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:53+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.0,2.75,3.83,332.08,26.1,47.88,,185.47997,185.42,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:53+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,15.25,23.67,24.67,968.25,20.79,60.29,,162.57816,165.92,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
