time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:18+00:00,Asia/Bangkok,90491.0,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,8.5,14.0,14.67,672.83,27.68,51.72,,416.57217,328.67,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:00+00:00,Asia/Bangkok,90492.0,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,9.5,19.5,20.0,681.83,25.5,60.82,,159.0719,162.83,3.0,25.7,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:52+00:00,Asia/Bangkok,90493.0,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.67,35.08,40.42,1467.92,27.29,60.87,,115.5321,122.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:07+00:00,Asia/Bangkok,90494.0,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,17.58,24.92,26.25,1202.83,29.02,54.35,,620.3528,399.92,1.0,34.4,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:59+00:00,Asia/Bangkok,90495.0,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,22.58,31.5,35.58,1197.0,28.21,57.34,,285.57544,258.17,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:48+00:00,Asia/Bangkok,90500.0,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,33.75,48.92,62.25,2936.83,27.44,57.78,,845.9292,445.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:14+00:00,Asia/Bangkok,90501.0,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,1.67,1.67,257.33,27.45,53.92,,149.22621,154.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:58+00:00,Asia/Bangkok,90503.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,12.42,23.25,26.08,896.42,28.45,54.47,,225.52553,216.83,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:20:01+00:00,Asia/Bangkok,90504.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,21.25,29.5,34.92,1184.75,26.15,65.22,,376.62253,309.67,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:01+00:00,Asia/Bangkok,90505.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.83,3.0,3.25,284.67,25.57,66.74,,123.6811,130.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:48+00:00,Asia/Bangkok,90507.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.75,1.25,224.67,26.15,62.13,,199.03166,196.42,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:09+00:00,Asia/Bangkok,90508.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,14.83,23.25,25.83,924.67,26.91,61.15,,338.0326,289.33,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:01+00:00,Asia/Bangkok,90509.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.0,15.42,18.0,735.5,27.66,57.81,,142.678,148.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:58+00:00,Asia/Bangkok,90510.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.92,4.75,4.75,363.75,27.65,59.43,,92.079,98.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:12+00:00,Asia/Bangkok,90511.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,20.67,30.42,35.42,1159.25,26.5,60.88,,222.96678,214.92,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:47+00:00,Asia/Bangkok,90512.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,15.25,24.42,25.58,947.67,26.43,62.96,,386.90128,314.75,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:50+00:00,Asia/Bangkok,90513.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,13.83,25.5,26.83,906.33,28.05,56.94,,282.0525,255.92,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:18:17+00:00,Asia/Bangkok,90514.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.8300000000000001,1.83,2.08,266.17,26.4,62.84,,146.29839,151.33,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:53+00:00,Asia/Bangkok,90515.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,10.58,20.25,23.33,761.17,28.03,58.0,,143.84842,149.08,1.0,32.1,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:01+00:00,Asia/Bangkok,90516.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,17.33,27.33,31.67,1029.83,28.17,58.37,,536.1782,375.0,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:07+00:00,Asia/Bangkok,90517.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.5,1.5,1.5,118.08,27.95,58.11,,112.52049,119.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:12+00:00,Asia/Bangkok,90518.0,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.92,13.58,15.58,620.5,27.35,60.83,,71.7763,76.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:10+00:00,Asia/Bangkok,90519.0,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,4.83,8.67,9.17,264.92,26.99,58.32,,141.14455,146.58,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:46+00:00,Asia/Bangkok,90520.0,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,22.42,32.42,37.92,1453.5,27.93,57.15,,431.05096,335.08,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:54+00:00,Asia/Bangkok,90521.0,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,117.33,28.5,56.24,,78.11996,83.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:09+00:00,Asia/Bangkok,90523.0,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.33,0.33,133.17,27.33,61.57,,75.996704,80.67,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:12+00:00,Asia/Bangkok,90524.0,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,1.33,1.58,210.42,27.17,60.76,,140.8752,146.33,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:20:00+00:00,Asia/Bangkok,90525.0,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,12.83,23.42,25.83,980.92,25.45,62.03,,420.6501,330.5,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:58+00:00,Asia/Bangkok,90527.0,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,8.33,17.42,18.42,728.75,28.8,50.28,,216.34851,209.92,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:18+00:00,Asia/Bangkok,90529.0,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,83.67,125.08,136.42,6398.08,23.67,61.97,,1084.3374,471.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:15+00:00,Asia/Bangkok,90530.0,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,21.5,30.17,33.58,1303.25,27.56,60.38,,210.69539,205.58,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:20:01+00:00,Asia/Bangkok,91254.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,28.33,41.33,51.92,1971.5,26.48,66.51,,363.53345,303.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:16+00:00,Asia/Bangkok,152182.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.25,1.0,1.58,240.67,26.5,60.22,,97.40477,103.58,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:51+00:00,Asia/Bangkok,152240.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,2.17,2.5,200.0,21.83,57.47,,63.18276,66.33,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:14+00:00,Asia/Bangkok,152548.0,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,12.83,22.75,24.58,920.58,26.71,56.95,,110.52586,117.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:00+00:00,Asia/Bangkok,153035.0,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.5,0.75,0.75,259.33,28.05,56.55,,69.089516,73.0,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:00+00:00,Asia/Bangkok,153774.0,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,102.25,26.29,62.92,,110.356804,116.83,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:51+00:00,Asia/Bangkok,153776.0,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,26.58,38.0,44.92,1976.5,21.7,64.62,,436.07953,337.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:16+00:00,Asia/Bangkok,153777.0,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,11.0,18.75,20.67,829.17,28.32,57.24,,89.246086,95.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:20:01+00:00,Asia/Bangkok,153788.0,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.8300000000000001,1.33,214.0,28.65,55.38,,88.30643,94.0,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:10+00:00,Asia/Bangkok,153789.0,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,2.83,4.5,4.58,396.0,26.98,65.71,,196.00876,194.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:49+00:00,Asia/Bangkok,153790.0,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,3.25,8.0,10.67,488.58,27.84,61.33,,84.106346,89.5,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:18:17+00:00,Asia/Bangkok,153866.0,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.67,2.92,4.25,350.17,28.14,59.58,,89.71678,95.5,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:18+00:00,Asia/Bangkok,153913.0,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,15.92,26.42,31.08,1126.0,27.35,61.34,,111.4421,117.92,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:07+00:00,Asia/Bangkok,156307.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,11.75,21.25,23.42,858.75,27.65,62.68,,61.140717,64.0,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:17:39+00:00,Asia/Bangkok,163663.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,10.4,22.5,23.9,808.0,27.8,62.2,,176.60294,178.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0620,2025-10-17 06:20:01.609000+07:00,2025-10-16 23:19:03+00:00,Asia/Bangkok,168450.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,15.83,25.42,27.42,958.92,26.91,63.36,,141.68379,147.08,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0630,2025-10-17 06:30:01.913000+07:00,2025-10-16 23:29:14+00:00,Asia/Bangkok,84195.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,33.17,48.25,60.25,2654.42,28.0,60.32,,292.5761,262.58,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
0630,2025-10-17 06:30:01.913000+07:00,2025-10-16 23:29:16+00:00,Asia/Bangkok,90402.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,19.17,27.83,30.92,1220.67,28.12,58.48,,168.99255,171.5,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
0630,2025-10-17 06:30:01.913000+07:00,2025-10-16 23:30:02+00:00,Asia/Bangkok,90405.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,23.92,37.58,46.08,1544.0,26.53,61.41,,461.59225,347.83,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0630,2025-10-17 06:30:01.913000+07:00,2025-10-16 23:29:07+00:00,Asia/Bangkok,90410.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,27.33,38.83,47.67,1828.08,27.22,62.33,,162.66936,166.0,2.0,30.4,UNICEF ,https://www.unicef.org/laos/
0630,2025-10-17 06:30:01.913000+07:00,2025-10-16 23:29:18+00:00,Asia/Bangkok,90411.0,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,2.17,4.75,4.92,392.17,23.91,52.15,,67.30876,71.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0630,2025-10-17 06:30:01.913000+07:00,2025-10-16 23:29:07+00:00,Asia/Bangkok,90412.0,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,13.92,23.83,26.5,671.67,27.13,54.59,,148.21484,153.08,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0630,2025-10-17 06:30:01.913000+07:00,2025-10-16 23:29:10+00:00,Asia/Bangkok,90414.0,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,18.33,25.75,29.33,624.58,25.25,60.96,,163.14854,166.42,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0630,2025-10-17 06:30:01.913000+07:00,2025-10-16 23:29:06+00:00,Asia/Bangkok,90419.0,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.5,0.58,185.08,27.15,56.34,,43.421135,43.25,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0630,2025-10-17 06:30:01.913000+07:00,2025-10-16 23:29:18+00:00,Asia/Bangkok,90421.0,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,26.0,38.83,45.83,1705.5,24.6,62.5,,227.43903,218.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0630,2025-10-17 06:30:01.913000+07:00,2025-10-16 23:29:59+00:00,Asia/Bangkok,90422.0,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.42,2.33,2.33,280.83,27.0,57.2,,97.80866,104.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0630,2025-10-17 06:30:01.913000+07:00,2025-10-16 23:29:03+00:00,Asia/Bangkok,90424.0,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.5,5.33,5.33,214.92,26.72,56.19,,149.22621,154.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
