time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:06+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,46.67,23.33,64.05,,59.39656,62.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:24+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,84.83,28.52,61.2,,69.24126,73.17,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:57+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,2.92,3.33,274.92,26.35,58.46,,79.03486,84.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:22+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.08,1.17,1.42,228.5,24.78,62.15,,293.24957,263.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:04+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.08,1.75,2.75,282.58,27.02,65.05,,66.42149,70.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:27+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.5,4.0,4.17,379.0,27.92,63.57,,55.07069,57.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:07+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.58,120.5,26.55,61.12,,43.212578,43.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:58+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.33,7.25,7.5,497.42,30.22,58.03,,94.93309,101.0,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:30:01+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,2.08,2.83,285.33,27.95,58.1,,49.09562,50.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:19+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.25,8.67,8.92,470.92,27.85,64.62,,100.144165,106.42,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:31+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.92,2.25,263.42,27.2,57.89,,1953.8035,497.92,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:48+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,109.0,28.25,59.7,,71.7763,76.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:10+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,119.0,27.67,61.74,,95.889206,102.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:05+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,62.08,27.95,62.39,,50.793266,52.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:22+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,96.67,28.35,62.66,,106.56759,113.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:18+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,84.0,25.68,58.63,,42.37949,42.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:25+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.42,0.92,182.67,23.7,61.67,,110.52586,117.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:52+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.58,1.5,196.67,27.8,59.78,,67.086754,70.75,2.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:30:00+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,39.33,27.93,51.45,,68.1981,72.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:37+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,0.0,25.24,62.72,,80.71481,85.83,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:39+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.25,1.08,2.0,244.17,29.72,61.05,,90.58438,96.42,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,19.67,27.87,60.54,,54.211365,56.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:12+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.5,127.42,28.08,66.44,,109.53244,116.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:19+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.67,2.17,232.67,28.2,63.22,,91.13236,97.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:30:00+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,2.83,2.83,140.5,27.82,66.28,,93.02799,99.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:50+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.83,3.67,105.0,28.67,65.0,,86.82647,92.42,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:56+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,1.83,2.5,187.42,28.95,58.99,,48.24962,49.0,2.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:37+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.58,2.08,2.17,270.25,28.65,60.47,,43.212578,43.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:41+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.58,4.17,4.17,321.58,26.57,66.23,,115.5321,122.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:57+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.17,0.33,179.58,30.52,55.31,,186.18263,186.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:14+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.5,10.42,12.25,587.67,28.94,62.21,,82.79052,88.08,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:56+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,5.25,10.75,13.33,587.58,29.33,60.99,,118.567635,125.0,1.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:30+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.0,6.58,8.17,487.0,28.15,65.12,,57.660328,60.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:15+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.92,13.58,17.5,645.0,29.28,61.23,,123.6811,130.0,1.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:30:01+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,3.58,6.08,6.33,454.67,27.0,65.49,,115.5321,122.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:48+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.92,5.0,5.42,355.67,27.85,64.09,,58.52746,61.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:00+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,10.75,21.17,22.92,767.67,31.15,54.96,,279.07175,254.0,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:14+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,2.5,5.17,5.67,402.75,29.23,60.48,,93.979355,100.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:32+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,2.08,4.25,5.42,379.17,27.75,65.1,,55.07069,57.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:46+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.0,5.83,6.17,415.25,28.54,60.25,,82.71652,88.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:15+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,6.92,14.92,17.83,658.67,30.55,56.2,,93.02799,99.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:29+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,9.83,17.42,22.25,761.5,30.31,59.27,,105.5844,112.0,1.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:45+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.75,9.08,10.83,525.25,28.63,66.12,,108.5416,115.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:55+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.25,9.17,10.92,527.75,29.42,60.83,,151.98811,156.5,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:23+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.5,6.58,7.17,476.5,29.38,59.87,,90.18806,96.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:04+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,6.67,14.33,18.75,610.08,27.45,64.89,,119.58487,126.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:29+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,,,,104.92,29.4,59.03,,114.52559,121.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:58+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,6.58,12.33,13.25,569.42,29.48,61.71,,119.58487,126.0,1.0,38.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:17+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,3.17,6.67,7.92,434.25,26.47,63.79,,53.35397,55.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:57+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,3.17,6.17,6.5,431.83,29.69,59.67,,104.60373,111.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:39+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,4.17,7.67,9.0,504.5,28.75,62.91,,94.93309,101.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:14+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,1.08,3.92,4.33,321.92,28.81,61.18,,116.54127,123.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:17+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,5.17,11.58,13.83,579.5,28.13,66.97,,89.71678,95.5,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:11+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.0,4.17,5.42,364.92,28.55,56.4,,69.98301,74.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:05+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,2.17,4.42,5.42,366.08,24.9,59.03,,94.93309,101.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:30+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.17,0.5,1.0,234.58,26.2,55.12,,51.287,52.58,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0030,2025-07-13 00:30:01.587000+07:00,2025-07-12 17:29:31+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,3.42,6.25,7.33,456.17,28.38,62.31,,88.30643,94.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
