time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:03+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,1.33,1.83,170.67,28.14,59.77,,87.83746,93.5,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:06+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.33,196.75,28.18,60.89,,89.246086,95.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:42+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.33,131.33,27.11,63.18,,72.67611,77.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:26+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.17,0.75,173.0,28.06,59.82,,65.53628,69.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:39+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.25,137.0,27.52,65.5,,98.77201,105.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:33+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,86.0,26.92,63.1,,107.55332,114.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:00+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.17,0.58,182.42,28.4,60.98,,88.30643,94.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:22+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.25,0.25,123.83,28.15,60.32,,71.7763,76.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:49+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.17,1.75,214.92,27.02,66.4,,99.73780000000001,106.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:28+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.33,0.8300000000000001,179.92,27.45,56.19,,164.95662,168.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:39+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.25,0.8300000000000001,1.33,246.0,26.89,68.03,,144.57632,149.75,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:06+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.25,149.75,27.55,64.32,,71.7763,76.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:08+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.17,0.42,150.0,27.31,63.9,,201.11914,198.08,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:24+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,75.83,28.45,55.06,,62.015793,65.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:04+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,87.17,22.7,63.96,,79.95195,85.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:16+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.33,141.92,28.58,58.93,,49.09562,50.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:19+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,4.42,8.5,9.5,522.08,27.75,62.04,,93.979355,100.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:07+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.67,159.25,28.35,57.48,,69.089516,73.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:27+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,14.17,23.02,61.66,,49.9435,51.0,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:02+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.42,4.08,4.33,322.08,26.92,61.59,,93.979355,100.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:00+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,39.33,27.4,61.45,,55.07069,57.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:27+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,2.17,4.83,5.67,375.0,27.72,63.42,,111.52187,118.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:34+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,120.08,28.2,58.45,,64.65311,68.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:36+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,92.75,27.73,64.11,,69.46453,73.42,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:38+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,69.67,28.05,59.32,,49.9435,51.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-29 02:40:01.281000+07:00,2025-08-28 19:39:25+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.0,8.25,10.0,572.25,27.55,62.76,,77.207245,82.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:51+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.25,9.25,9.92,556.42,28.28,60.67,,171.90172,174.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:50:00+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.58,141.08,28.35,61.62,,55.07069,57.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:07+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,130.17,23.85,59.68,,49.9435,51.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:49+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.08,104.33,26.65,64.05,,74.48212,79.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:21+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.0,58.83,25.75,58.74,,44.047485,44.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:20+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,76.67,26.15,61.4,,55.354694,57.33,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:34+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,128.08,27.25,56.32,,58.52746,61.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:50+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,19.67,27.57,58.61,,62.085884,65.08,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:21+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,27.5,27.45,58.02,,54.211365,56.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:56+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.08,45.0,26.02,61.64,,78.961586,83.92,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:43+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.33,0.33,193.5,26.9,56.88,,55.931953,58.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:22+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,1.0,6274.33,28.58,55.46,,88.30643,94.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:22+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.37,61.08,,58.74455,61.25,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:48:39+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.83,1.83,253.83,26.93,59.11,,63.77198,67.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:44+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,121.33,25.61,64.55,,59.39656,62.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:07+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,55.08,25.95,65.08,,60.267643,63.0,2.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:43+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.0,3.08,3.67,349.5,27.27,63.03,,51.644928,53.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:23+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,33.5,26.7,61.17,,53.35397,55.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:49+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,93.17,27.65,58.97,,49.09562,50.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:58+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,122.92,27.82,56.75,,54.211365,56.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:48+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,12.0,22.33,64.94,,48.24962,49.0,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:25+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,97.08,27.65,60.61,,56.795166,59.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:51+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.33,12.67,15.5,606.25,23.86,61.09,,42.52099,42.17,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:48+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,2.67,2.67,267.5,24.63,56.83,,68.71487,72.58,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:48:59+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.83,4.5,5.33,393.0,26.66,59.72,,35.779415,34.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:50+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.67,2.17,216.75,26.7,61.58,,40.71875,40.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:34+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.17,0.17,143.0,26.15,60.1,,52.498493,54.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:41+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.8300000000000001,3.92,4.42,333.25,28.49,56.78,,69.089516,73.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:32+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.75,170.33,26.3,60.85,,56.795166,59.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-08-29 02:50:00.709000+07:00,2025-08-28 19:49:42+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,5.17,11.58,12.75,507.5,26.45,64.21,,31.711536,29.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
