time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:06+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,119.0,27.07,57.17,,57.660328,60.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:36+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,73.67,28.05,57.38,,69.089516,73.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:01+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,67.92,26.79,58.2,,71.7763,76.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:57+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,18.17,25.55,61.23,,54.211365,56.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:15+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,36.08,26.8,61.35,,56.795166,59.0,2.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:23+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,1.33,4.5,4.83,341.25,26.93,65.94,,93.02799,99.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:35+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,64.75,27.0,63.6,,94.8567,100.92,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:18:59+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,103.58,28.53,58.47,,52.498493,54.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:36+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,43.58,27.34,59.82,,93.979355,100.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:10+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.75,1.92,189.5,22.68,64.3,,55.285824,57.25,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:04+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,132.42,27.97,61.52,,57.660328,60.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:23+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.08,0.08,235.75,26.25,55.88,,52.498493,54.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:55+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,65.83,25.02,57.84,,79.03486,84.0,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:07+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.25,2.17,2.17,238.25,28.0,60.86,,52.498493,54.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:07+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.83,13.58,14.67,761.42,27.49,62.83,,120.77847,127.17,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:15+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,53.42,25.6,62.24,,143.13274,148.42,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:18:59+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.33,2.0,2.17,258.92,27.9,60.67,,69.98301,74.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:14+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,80.83,26.46,60.67,,157.01044,161.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:52+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.67,4.75,5.33,371.42,28.06,61.52,,52.498493,54.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:05+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.08,80.83,26.8,57.23,,62.015793,65.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:08+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.42,0.42,142.0,26.45,65.32,,92.079,98.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:32+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,72.83,27.55,58.84,,64.65311,68.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:06+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.67,1.0,1.67,208.17,27.05,63.27,,85.65966,91.17,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:46+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.08,0.08,227.58,27.25,63.42,,77.964645,82.83,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:34+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.75,5.58,5.75,406.67,27.65,63.33,,65.53628,69.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:11+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,84.5,26.25,56.35,,65.53628,69.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:44+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,59.5,23.41,60.32,,78.11996,83.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:24+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,84.25,25.28,60.06,,61.140717,64.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:14+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,55.17,26.66,62.89,,76.29671,81.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:54+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,104.17,28.05,49.77,,69.98301,74.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:16+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,32.5,24.32,63.1,,66.42149,70.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:02+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.67,6.58,7.08,402.42,27.8,62.78,,81.79277,87.0,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:42+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,118.0,27.83,60.71,,85.50125,91.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:49+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.33,5.33,6.42,420.42,27.3,66.73,,77.207245,82.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:17+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.17,0.75,2.58,239.83,28.7,59.63,,73.80386,78.25,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:03+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.67,4.08,4.92,338.83,26.5,67.41,,79.95195,85.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:44+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.67,3.83,3.83,147.67,27.05,65.4,,80.871254,86.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:38+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,39.67,27.95,59.5,,54.211365,56.0,2.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:18+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.17,113.33,25.8,65.95,,67.30876,71.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:41+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,15.92,29.0,55.71,,99.66045,105.92,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:34+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,49.0,25.33,61.31,,44.88422,45.0,3.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:09+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.25,4.58,5.42,382.17,28.38,64.27,,92.079,98.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:03+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.17,1.75,2.75,245.25,28.87,61.97,,92.477295,98.42,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:23+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.5,4.17,4.33,332.5,27.4,66.23,,79.41977,84.42,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:20:01+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.17,0.67,188.75,27.33,65.88,,71.7763,76.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:24+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.0,3.17,3.17,307.92,28.15,60.47,,81.79277,87.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:09+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.5,1.58,1.58,267.33,27.29,61.53,,96.444855,102.58,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:09+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.33,0.33,146.17,27.45,65.69,,90.18806,96.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:39+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,3.33,6.58,7.0,474.42,29.05,56.73,,56.795166,59.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:23+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.58,1.5,251.42,28.01,61.7,,96.847725,103.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:49+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.08,165.17,26.73,63.5,,39.89108,39.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:50+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.42,0.42,135.08,26.37,62.77,,83.48493,88.83,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:43+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,2.08,3.42,4.75,328.0,28.11,59.32,,48.24962,49.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:43+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.42,1.25,3.42,267.17,27.97,63.51,,60.267643,63.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:45+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.17,1.75,1.75,284.0,28.3,63.14,,78.11996,83.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-07-07 04:20:01.184000+07:00,2025-07-06 21:19:12+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,2.08,2.17,259.58,27.45,61.78,,149.13817,153.92,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
