time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:01+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.33,6.33,6.42,440.42,28.82,61.85,,49.09562,50.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:14+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,11.0,20.58,20.83,826.92,30.4,59.57,,80.871254,86.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:29+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,13.08,22.08,23.17,804.42,28.38,67.18,,127.82173,134.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:34+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,6.17,11.5,16.42,617.08,29.07,61.58,,62.892876,66.0,2.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:16+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,8.0,16.0,18.25,659.5,29.5,61.24,,97.7317,103.92,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:22+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,6.92,15.5,21.42,657.58,27.83,65.47,,85.808815,91.33,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:29+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,,,,22.33,29.19,61.17,,143.7616,149.0,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:59+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.92,3.33,3.33,328.92,30.71,56.43,,59.39656,62.0,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:54+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,3.08,6.83,8.0,487.5,28.23,63.47,,66.42149,70.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:05+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,121.58,28.85,60.11,,163.52548,166.75,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:51+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,7.17,15.83,18.08,676.42,29.85,59.54,,91.13236,97.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:39+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,4.42,8.67,9.67,534.33,30.5,57.17,,95.889206,102.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:43+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,3.33,6.0,6.58,438.83,29.36,63.33,,126.782364,133.0,1.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:13+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.25,2.75,2.75,281.67,29.74,55.98,,80.871254,86.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:01+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,2.5,3.08,245.5,24.7,61.28,,57.660328,60.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:40+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.83,3.58,5.42,353.25,26.2,58.04,,52.498493,54.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:50+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,5.75,9.75,10.92,516.42,29.29,60.92,,71.7763,76.0,1.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:20+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.17,3.25,3.58,329.25,28.43,62.97,,40.71875,40.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:15+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,93.92,28.35,61.62,,83.64251,89.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:19+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.25,94.92,25.92,56.75,,63.77198,67.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:34:01+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,19.67,27.34,59.52,,35.305313,33.42,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:24+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,1.0,1.5,213.08,29.51,58.37,,74.48212,79.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:30+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,1.5,4.5,5.58,345.25,31.31,55.88,,68.64355,72.5,1.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:24+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.0,4.58,4.67,348.5,28.6,64.64,,92.079,98.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:39:32+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.75,1.67,3.17,294.42,29.12,60.86,,48.24962,49.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0040,2025-07-14 00:40:00.855000+07:00,2025-07-13 17:40:01+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.25,4.75,4.75,344.5,28.95,63.03,,46.563213,47.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:55+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.17,1.33,1.33,230.5,28.43,62.27,,41.548218,41.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:41+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,3.5,7.08,7.5,452.42,29.71,58.85,,52.85756,54.42,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:48:59+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.25,0.33,187.5,25.99,56.86,,55.07069,57.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:56+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.42,1.67,2.67,232.33,27.35,63.31,,93.979355,100.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:59+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.67,1.67,216.33,28.7,59.87,,93.979355,100.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:32+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.0,92.67,26.12,61.14,,63.77198,67.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:31+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.33,0.33,151.17,26.55,62.77,,52.498493,54.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:40+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,141.17,29.27,57.7,,60.267643,63.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:25+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.25,71.75,28.57,55.88,,121.453445,127.83,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:26+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.25,0.25,166.42,30.62,54.27,,114.52559,121.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:02+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.33,2.25,243.67,26.93,61.46,,77.207245,82.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:04+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,90.25,27.2,65.36,,63.77198,67.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:19+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.83,7.08,8.58,524.08,27.57,67.1,,121.627495,128.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:09+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,58.0,28.1,61.72,,79.8785,84.92,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:00+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.17,0.42,76.33,27.91,63.04,,62.015793,65.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:48:59+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.92,1.0,189.08,28.5,60.03,,44.88422,45.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:18+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,1.0,164.33,24.62,61.38,,72.225945,76.5,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:13+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,142.92,28.51,61.24,,49.9435,51.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:59+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.17,98.08,26.95,57.0,,55.931953,58.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:33+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,92.75,25.22,61.8,,107.55332,114.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:50+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.5,6.33,8.0,390.83,28.23,62.43,,76.29671,81.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:20+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.58,5.83,6.5,414.58,27.43,64.21,,49.09562,50.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:41+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.08,1.83,246.25,27.07,61.3,,59.683796,62.33,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:52+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.67,8.5,8.67,519.58,29.4,59.35,,79.03486,84.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:52+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.25,128.0,27.7,60.29,,54.211365,56.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:55+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.75,9.33,12.75,508.33,28.85,62.38,,50.793266,52.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:29+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.08,1.17,220.42,28.2,56.38,,53.35397,55.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:32+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,133.58,28.05,60.74,,80.871254,86.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:37+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,133.67,27.65,59.13,,60.55554,63.33,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-07-14 00:50:01.124000+07:00,2025-07-13 17:49:14+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.25,0.92,1.58,191.08,28.58,59.93,,87.36908,93.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
