time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0010,2025-11-01 00:10:05.314000+07:00,2025-10-31 17:10:02+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.08,1.92,2.83,278.17,28.57,62.66,,93.979355,100.0,1.0,34.9,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-01 00:10:05.314000+07:00,2025-10-31 17:09:04+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.17,0.58,201.17,28.67,59.29,,30.09644,27.0,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-01 00:10:05.314000+07:00,2025-10-31 17:09:27+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.08,88.33,27.95,61.48,,52.498493,54.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-01 00:10:05.314000+07:00,2025-10-31 17:09:22+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,56.17,27.56,61.9,,63.77198,67.0,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-01 00:10:05.314000+07:00,2025-10-31 17:09:23+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,17.58,24.0,26.67,731.92,29.2,54.23,,44.88422,45.0,1.0,34.9,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-01 00:10:05.314000+07:00,2025-10-31 17:02:43+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,0.8,3.8,3.8,371.0,29.2,53.2,,37.418774,36.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0010,2025-11-01 00:10:05.314000+07:00,2025-10-31 17:10:03+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,1.42,3.0,3.0,345.75,28.2,53.22,,50.793266,52.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:30+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,1.58,4.25,4.33,362.5,28.52,54.77,,51.644928,53.0,1.0,32.9,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:21+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.08,4.08,5.25,316.08,30.42,49.69,,76.29671,81.0,1.0,37.1,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:21+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.17,136.58,28.23,53.4,,43.212578,43.0,2.0,31.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:28+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.75,4.83,5.17,388.92,28.8,53.87,,77.207245,82.0,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:34+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.75,2.83,3.17,342.25,23.16,58.33,,58.52746,61.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:19+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.42,2.42,2.5,294.25,27.3,57.41,,95.09546,101.17,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:17+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.33,4.08,4.75,331.33,26.59,60.81,,123.6811,130.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:11+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.42,1.17,202.67,26.95,56.87,,61.21065,64.08,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:45+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.8300000000000001,4.5,5.0,367.5,26.27,59.2,,85.808815,91.33,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:19+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.33,108.42,28.05,54.93,,56.795166,59.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:21+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.5,0.5,121.5,27.03,58.68,,58.89224,61.42,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:11+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,5.83,10.92,11.25,616.25,25.5,62.56,,89.246086,95.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:42+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,52.83,26.86,57.04,,77.28018,82.08,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:25+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,9.08,11.58,12.58,1795.33,29.01,53.63,,55.07069,57.0,1.0,33.9,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:14+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.0,165.08,28.57,57.91,,56.795166,59.0,2.0,33.7,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:21+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.9,58.47,,48.24962,49.0,2.0,31.7,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:26+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.17,19.17,20.5,768.75,26.83,60.06,,89.792145,95.58,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:45+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,13.5,24.92,29.08,906.17,27.52,59.63,,201.54811,198.42,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:10+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,107.0,27.3,59.33,,50.08783,51.17,3.0,30.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:20+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,89.58,26.85,60.64,,49.9435,51.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:27+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,89.33,28.24,55.43,,49.09562,50.0,1.0,32.1,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:18+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,68.0,27.25,54.88,,44.88422,45.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:41+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,130.92,21.48,65.94,,63.11246,66.25,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:28+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.08,133.67,26.57,62.93,,66.42149,70.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:12+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,80.33,22.98,61.95,,49.09562,50.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:25+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,49.58,23.75,60.11,,64.21229,67.5,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:35+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,17.17,24.8,53.08,,59.39656,62.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:36+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.08,101.17,24.45,66.78,,39.065197,38.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:25+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.33,197.67,25.88,63.03,,56.795166,59.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:22+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.42,0.75,231.5,25.05,61.54,,49.9435,51.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:09+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,118.17,25.26,60.37,,31.711536,29.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:28+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.25,132.33,24.65,64.94,,49.9435,51.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:27+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,25.33,24.55,58.22,,36.598213,35.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:23+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,152.08,26.8,62.65,,88.14692,93.83,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:14+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,80.92,26.32,60.87,,109.20518,115.67,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:24+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.5,7.42,9.67,487.33,26.81,62.63,,61.140717,64.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:29+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.75,183.42,25.91,62.78,,69.089516,73.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:38+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.08,190.33,22.3,64.68,,69.98301,74.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:23+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,152.5,28.74,56.09,,90.18806,96.0,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:10+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,1.08,1.58,233.17,28.05,61.12,,72.67611,77.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:45+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,26.17,28.23,56.87,,53.6367,55.33,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:24+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,17.0,23.43,59.12,,81.86659,87.08,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:16+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,25.33,22.7,59.28,,90.26351,96.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:39+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,154.92,24.48,57.48,,117.55311,124.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:28+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,87.92,26.35,50.09,,93.979355,100.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:19+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,31.75,25.15,56.9,,107.55332,114.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:25+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,8.33,16.75,20.25,730.92,29.06,59.76,,59.1791,61.75,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:19+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,2.33,3.17,270.33,26.78,61.35,,77.207245,82.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:28+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.17,174.67,27.17,65.56,,77.207245,82.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:35+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.5,0.92,206.83,29.62,56.3,,66.42149,70.0,1.0,36.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-11-01 00:20:01.539000+07:00,2025-10-31 17:19:46+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.92,6.08,6.75,482.33,28.58,62.52,,70.8786,75.0,1.0,34.9,UNICEF ,https://www.unicef.org/laos/
