time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:33+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,29.08,46.25,64.58,2080.25,22.05,52.93,,,,,21.1,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:06+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,22.42,33.17,38.92,1334.67,20.75,58.81,,110.695,117.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:11+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,26.42,38.25,47.92,1739.83,20.57,58.93,,120.34957,126.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:08+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,24.25,36.0,42.83,1626.83,22.62,51.34,,258.6281,240.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:26+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,23.83,33.58,38.75,1327.75,21.22,55.87,,124.11376,130.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:10+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,23.92,35.75,43.58,1527.92,21.25,54.37,,64.06253,67.33,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:07+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,32.17,45.75,57.83,2335.0,22.7,51.88,,241.0808,228.17,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:59+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,19.5,28.58,32.25,1084.75,21.9,53.29,,193.52843,192.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:46+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,21.42,30.33,40.17,1165.67,22.65,50.9,,101.67674,108.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:05+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,17.25,26.92,31.33,1014.67,22.9,52.5,,203.12935,199.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:31+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,20.33,29.17,30.33,580.0,21.89,53.36,,198.50531,196.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:52+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,20.25,28.33,28.92,1064.67,24.75,53.18,,133.06146,139.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:50+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,22.17,32.58,36.75,1296.5,23.29,55.23,,156.07912,160.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:12+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,24.17,34.75,42.67,1491.83,23.14,54.23,,122.652916,129.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:13+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,25.75,38.5,48.0,1762.83,23.71,55.62,,398.51993,320.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:51+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,23.25,35.42,41.83,1468.83,20.48,58.77,,100.70604,107.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:13+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.25,0.5,193.25,25.48,48.69,,36.598213,35.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:24+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,19.5,19.24,69.13,,101.67674,108.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:54+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.42,1.75,254.33,21.66,60.27,,105.2605,111.67,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:18+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,25.5,36.58,44.33,1711.17,24.19,55.16,,166.1054,169.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:35+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,26.0,39.5,48.92,1706.75,18.6,60.22,,52.498493,54.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:17+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,11.58,23.42,24.83,794.17,18.24,50.43,,68.1981,72.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:45+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.0,2.08,2.08,156.5,13.67,50.79,,126.782364,133.0,4.0,11.1,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:45+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,9.17,18.58,21.67,703.58,18.12,48.57,,34.962364,33.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:39+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,17.5,25.25,28.75,956.0,23.66,58.37,,69.536,73.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:43+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,4.08,5.92,6.83,498.58,20.34,60.15,,129.90901,136.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:32+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,18.42,26.25,28.25,993.42,26.06,47.43,,135.17764,141.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:21+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,21.75,31.0,35.17,1286.0,24.1,57.06,,,,,23.3,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:39+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,21.42,27.67,29.5,1136.08,27.2,51.14,,92.079,98.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:31+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,27.58,41.58,51.25,1846.83,25.75,53.85,,242.24458,229.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:54+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,25.42,35.83,42.25,1587.08,21.6,52.96,,77.207245,82.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:14:02+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,19.5,29.5,32.8,1150.0,21.7,49.8,,43.212578,43.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:33+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,23.08,35.08,42.92,1402.67,18.87,58.47,,93.42728,99.42,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0520,2025-11-30 05:20:01.560000+07:00,2025-11-29 22:19:40+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,21.42,29.58,35.25,1239.33,18.28,54.99,,67.30876,71.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:30+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,35.67,53.17,65.92,3093.42,20.68,50.78,,74.48212,79.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:16+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,18.83,27.92,29.67,1107.92,20.58,53.9,,63.18276,66.33,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:54+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,52.42,77.75,84.0,4159.83,18.83,52.27,,268.8938,247.33,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:47+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,20.83,30.58,33.58,1231.67,21.88,49.19,,67.30876,71.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:11+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,6.67,11.67,14.92,585.33,15.65,55.78,,49.09562,50.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:30+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,4.75,11.33,16.25,596.33,18.09,50.78,,40.71875,40.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:06+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,6.0,14.25,18.75,579.0,17.12,56.28,,50.436134,51.58,2.0,15.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:30:03+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,6.08,12.42,16.25,565.17,16.84,48.94,,43.212578,43.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:46+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,34.33,51.0,65.5,2568.58,15.53,52.79,,116.96591,123.42,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:28+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,5.08,7.83,7.83,580.33,18.1,49.04,,,,,16.1,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:10+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,10.33,20.0,20.33,343.25,17.69,50.85,,68.1981,72.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:11+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.75,35.75,43.17,1405.0,12.84,57.63,,66.3506,69.92,1.0,10.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:28+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,10.58,22.58,24.92,820.5,15.85,45.4,,50.793266,52.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:54+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.58,31.33,38.83,1420.92,21.08,40.4,,89.246086,95.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:37+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,9.08,17.67,19.33,773.08,18.5,51.08,,71.62354,75.83,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:54+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,17.15,56.53,,68.1981,72.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:44+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.0,16.33,19.25,643.58,15.11,53.77,,53.35397,55.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:58+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,20.33,31.0,34.5,951.08,14.76,55.39,,59.39656,62.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:50+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,25.5,40.17,49.83,1469.0,16.96,58.32,,,,,15.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:30:05+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.0,4.83,5.83,370.58,15.76,56.52,,60.267643,63.0,2.0,13.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:29+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.0,14.0,17.25,651.58,16.88,49.82,,61.796837,64.75,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:30:03+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,31.0,46.0,60.58,2167.67,16.23,42.69,,,,,13.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:13+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.75,38.83,51.17,1487.5,15.8,53.68,,100.70604,107.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-11-30 05:30:05.852000+07:00,2025-11-29 22:29:21+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,9.33,21.08,23.5,760.33,14.32,48.1,,54.57205,56.42,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
