time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:42+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.92,1.5,205.08,22.6,59.31,,57.011272,59.25,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:26+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,1.0,354.92,28.72,48.35,,404.37866,323.08,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:46+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,1.0,4.0,4.92,324.92,22.65,57.38,,48.105984,48.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:13+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.42,3.25,4.0,314.5,25.45,55.54,,39.89108,39.0,3.0,25.5,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:11+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.42,2.25,2.42,267.17,25.54,54.93,,48.24962,49.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:48+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.0,3.67,4.25,332.58,26.39,51.84,,44.047485,44.0,4.0,26.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:50:04+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.08,4.5,5.08,341.17,27.45,54.47,,55.931953,58.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:17+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,9.67,18.58,21.0,762.67,26.17,55.22,,120.77847,127.17,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:20+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.17,24.48,56.61,,79.03486,84.0,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:50:04+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.33,1.17,208.08,26.95,51.78,,30.09644,27.0,4.0,28.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:53+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,1.5,1.5,224.92,28.13,47.71,,49.9435,51.0,2.0,30.5,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:13+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,125.67,26.29,51.83,,41.548218,41.0,4.0,26.5,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:25+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,2.17,2.67,255.75,25.09,58.51,,50.793266,52.0,3.0,25.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:53+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.17,1.25,2.0,255.83,25.18,55.8,,92.15483,98.08,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:44+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,2.0,2.17,244.17,26.31,51.9,,39.89108,39.0,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:27+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.33,0.33,184.0,26.76,52.63,,52.498493,54.0,2.0,28.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:36+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.17,1.92,2.42,244.0,26.15,52.75,,64.65311,68.0,2.0,26.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:50:04+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.8300000000000001,1.67,250.42,26.45,51.82,,34.962364,33.0,2.0,26.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:39+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,1.92,2.17,241.67,25.59,53.43,,51.644928,53.0,9.0,25.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:50+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.8300000000000001,1.92,214.17,27.1,49.42,,33.333492,31.0,4.0,28.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:53+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,112.17,27.05,52.07,,102.64992,109.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:23+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.8300000000000001,1.33,115.5,25.65,53.4,,70.8786,75.0,3.0,25.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:47+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.75,3.42,3.92,326.58,27.19,56.28,,68.1981,72.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:52+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,1.42,200.17,25.65,56.3,,44.047485,44.0,7.0,25.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:42+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.33,0.33,167.83,26.55,52.98,,68.1981,72.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:27+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,2.25,2.42,250.17,28.41,48.23,,342.88138,292.0,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:50:00+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.5,0.5,168.67,27.35,51.43,,42.171505,41.75,5.0,29.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:41+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,1.33,1.5,232.58,26.03,56.8,,36.598213,35.0,4.0,26.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:49+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.42,192.25,23.88,58.32,,140.51997,146.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:50:02+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,112.42,28.66,47.46,,57.660328,60.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:22+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,102.58,22.64,57.66,,53.35397,55.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:32+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.42,0.42,171.58,22.53,63.72,,47.405483,48.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:50:05+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.33,1.33,2.0,111.58,27.42,52.84,,26.88659,23.0,3.0,29.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:50:03+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,7.17,17.75,19.58,711.5,27.25,60.78,,86.66757,92.25,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:52+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,2.92,4.5,6.42,415.08,27.5,55.4,,39.065197,38.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:22+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.67,4.25,5.08,205.08,22.65,62.35,,66.12914,69.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:46+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,15.08,24.0,26.0,954.08,27.73,55.7,,77.207245,82.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:28+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,27.17,39.08,47.92,1788.83,21.6,61.68,,173.07161,175.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:14+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,1.5,2.5,3.08,269.17,29.49,54.25,,48.24962,49.0,1.0,35.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:56+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.58,1.5,238.08,29.27,49.31,,47.405483,48.0,2.0,33.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:49+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,1.83,2.92,253.08,28.4,61.11,,59.39656,62.0,1.0,33.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:27+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,1.25,1.25,253.83,29.2,58.69,,47.405483,48.0,1.0,36.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:49+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.33,3.5,3.75,305.25,30.21,54.35,,65.53628,69.0,1.0,38.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:31+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.75,2.75,4.0,291.5,28.5,53.25,,63.77198,67.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:50:04+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,8.5,17.83,18.42,746.83,27.2,62.21,,41.548218,41.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:43:50+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,18.1,26.8,30.0,1118.0,27.4,60.9,,140.51997,146.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:42+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,28.92,43.0,54.83,2132.83,26.85,60.89,,152.54291,157.0,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-13 00:50:05.719000+07:00,2025-11-12 17:49:48+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,19.67,29.42,33.33,1200.33,26.94,61.28,,53.35397,55.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-13 01:00:01.958000+07:00,2025-11-12 17:59:53+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,26.17,40.42,49.75,1800.17,28.3,57.01,,129.90901,136.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-13 01:00:01.958000+07:00,2025-11-12 17:59:53+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,5.0,9.25,11.83,516.0,27.65,57.25,,91.44449,97.33,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-13 01:00:01.958000+07:00,2025-11-12 17:59:34+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,21.42,30.33,34.42,1243.33,27.52,59.23,,60.049686,62.75,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-13 01:00:01.958000+07:00,2025-11-12 17:59:08+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.67,4.25,4.25,386.75,26.82,57.07,,44.88422,45.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-13 01:00:01.958000+07:00,2025-11-12 17:59:26+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,1.5,4.08,4.25,356.83,22.7,56.93,,23.703487,19.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-13 01:00:01.958000+07:00,2025-11-12 17:59:07+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.75,1.58,225.0,24.23,58.5,,40.37091,39.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-13 01:00:01.958000+07:00,2025-11-12 17:59:26+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,4.42,6.67,7.33,510.33,24.1,58.82,,39.065197,38.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-13 01:00:01.958000+07:00,2025-11-12 17:59:13+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.25,0.67,1.67,207.58,27.37,55.24,,117.8876,124.33,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-13 01:00:01.958000+07:00,2025-11-12 17:59:35+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,1.67,2.67,126.0,26.95,55.07,,44.047485,44.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-11-13 01:00:01.958000+07:00,2025-11-12 17:59:14+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,5.25,7.5,9.42,490.0,23.25,62.62,,35.779415,34.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
