time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:44+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.0,5.5,6.67,478.5,27.45,61.23,,110.52586,117.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:37+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.5,1.75,2.5,249.75,27.0,60.83,,61.508003,64.42,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:46+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.08,0.25,138.08,27.75,57.17,,72.67611,77.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:46+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,211.0,370.42,410.17,15895.17,27.8,58.08,,355.2703,298.67,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:22+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.5,0.5,178.5,22.4,60.19,,53.35397,55.0,2.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:11+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.58,1.58,2.42,259.33,27.87,59.14,,52.498493,54.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:48+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.08,3.33,3.58,335.42,24.5,58.38,,148.12701,153.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:02+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.58,2.58,2.75,288.08,25.98,66.15,,60.267643,63.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:56+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.75,6.33,7.33,469.83,27.2,61.23,,46.563213,47.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:08+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.17,1.83,247.58,26.65,56.43,,42.37949,42.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:08+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,2.5,4.5,5.33,406.58,27.57,60.88,,86.66757,92.25,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:27+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.83,4.42,5.58,394.0,27.95,61.26,,39.89108,39.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:48+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.8300000000000001,1.83,238.17,25.65,58.36,,70.8786,75.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:39+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.08,109.58,27.38,59.17,,48.24962,49.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:04+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,184.33,26.55,60.28,,60.267643,63.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:03+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,146.58,27.7,59.58,,65.31529,68.75,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:51+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,75.83,28.6,56.24,,41.548218,41.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:04+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.17,104.58,27.9,58.71,,49.9435,51.0,2.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:53+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.25,0.25,202.58,25.65,55.84,,133.06146,139.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:06+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,111.92,24.25,57.67,,60.267643,63.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:21+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.08,0.33,183.5,27.19,59.43,,93.02799,99.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:44+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.33,133.25,26.91,50.4,,103.137436,109.5,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:52+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.25,2.0,2.17,249.92,28.86,58.77,,61.140717,64.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:09+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.17,0.58,185.5,27.86,58.2,,48.24962,49.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:37+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.25,167.08,27.43,64.55,,69.089516,73.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:30+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,102.83,28.84,57.24,,90.18806,96.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:29+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.75,5.83,6.25,443.17,29.36,60.86,,73.73159,78.17,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:04+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.5,1.5,107.17,28.4,63.31,,67.30876,71.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:18+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,29.58,54.0,67.67,2132.42,29.45,57.66,,2187.6096,499.33,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:11+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,111.0,28.05,60.9,,94.93309,101.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:48+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,124.92,24.8,66.74,,164.18886,167.33,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:45+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.58,0.58,174.08,28.62,55.66,,87.36908,93.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:34+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.42,0.75,247.92,25.42,62.06,,77.59032,82.42,6.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:06+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.0,1.33,230.67,27.78,63.35,,77.207245,82.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:04+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.5,188.75,29.6,57.62,,73.57805,78.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:25+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.25,0.5,209.33,27.5,65.11,,68.1981,72.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:50+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,87.0,27.18,64.9,,73.57805,78.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-18 00:00:01.124000+07:00,2025-08-17 16:59:27+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.58,3.08,3.17,323.67,29.34,57.02,,84.57075,90.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
