time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:59+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.83,5.33,5.33,211.42,26.54,60.84,,87.36908,93.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:06+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.17,7.33,7.58,520.92,26.77,61.09,,68.1981,72.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:04+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,79.58,25.6,64.5,,90.18806,96.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:03+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.17,0.17,133.58,22.82,61.39,,60.267643,63.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:50+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.67,9.17,9.25,588.75,27.74,59.54,,103.86988,110.25,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:07+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,75.25,27.04,62.23,,55.07069,57.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:40+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,10.67,26.89,61.63,,63.402508,66.58,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 23:00:01+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.42,15.08,18.17,627.33,22.47,58.41,,81.17511,86.33,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:58:59+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.17,13.42,16.42,698.92,23.18,64.21,,173.07161,175.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:01+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.25,2.67,3.25,268.75,26.15,57.39,,63.77198,67.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:40+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.92,33.92,40.25,1501.0,28.8,57.65,,354.9495,298.5,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 23:00:00+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.42,3.25,4.5,311.33,27.21,62.29,,69.089516,73.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:49+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.08,132.67,27.95,62.11,,116.54127,123.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:41+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,44.83,28.35,57.76,,88.61626,94.33,2.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:00+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,5.08,7.58,7.83,575.92,27.89,60.83,,77.66333,82.5,2.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 23:00:01+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.33,2.5,2.67,133.67,27.51,63.17,,58.52746,61.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:10+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.75,17.0,19.17,796.25,26.14,63.72,,228.79233,219.25,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:06+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.58,2.75,3.42,289.75,28.35,57.81,,106.24286,112.67,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:10+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.42,2.25,3.33,277.5,27.13,64.79,,57.660328,60.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:54+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.33,0.8300000000000001,209.5,27.73,60.1,,169.57262,172.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:41+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,18.58,23.58,24.67,941.67,29.39,60.25,,256.30447,238.83,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:10+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.08,0.08,219.92,27.35,65.63,,102.16302,108.5,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:52+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.75,3.67,3.83,352.5,27.47,62.92,,69.089516,73.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:53+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.33,7.58,8.08,498.33,28.25,62.85,,158.13554,162.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:08+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,130.17,26.07,62.51,,101.67674,108.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:42+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,28.92,42.75,51.83,1936.5,29.91,58.72,,498.45203,361.92,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:12+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.58,3.42,3.42,335.08,25.9,65.01,,98.212975,104.42,2.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:04+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.33,0.33,0.33,214.75,27.96,60.01,,66.93586,70.58,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:07+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.58,1.25,249.33,28.55,60.72,,66.4924,70.08,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:36+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,21.5,30.17,34.0,1255.25,29.58,60.27,,221.18181,213.58,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:47+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,7.5,15.92,16.75,550.08,27.65,65.73,,302.4596,268.67,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:10+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,2.25,5.42,6.83,483.5,28.06,62.88,,57.158295,59.42,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:05+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,7.58,14.58,17.08,697.83,27.86,59.64,,323.15002,280.92,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:34+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.08,1.58,1.58,240.75,26.1,68.17,,280.23334,254.75,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:03+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,78.33,27.36,62.85,,49.9435,51.0,2.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:38+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.58,1.17,184.5,27.67,58.87,,202.49606,199.17,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:59+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,76.25,27.93,61.03,,121.453445,127.83,2.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:50+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.58,2.83,4.33,333.25,26.87,66.63,,61.140717,64.0,3.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:48+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,180.08,27.5,59.43,,41.548218,41.0,2.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:41+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,65.5,26.98,62.48,,45.722794,46.0,5.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:04+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,2.17,2.75,277.25,26.8,65.85,,68.71487,72.58,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:04+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,131.17,27.86,55.23,,65.53628,69.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:48+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.08,140.83,26.35,68.29,,62.015793,65.0,2.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:09+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,185.5,26.5,66.67,,57.660328,60.0,2.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:07+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,1.25,4.83,5.67,385.0,24.65,64.34,,69.98301,74.0,4.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:46+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,12.58,25.92,28.17,839.75,27.3,58.16,,74.48212,79.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:14+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.33,2.0,263.42,24.05,68.17,,195.69785,193.75,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:49+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,5.42,8.58,9.42,622.83,27.0,65.83,,132.18668,138.17,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:51+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,15.75,23.58,24.83,870.25,27.87,63.46,,107.38557,113.83,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:12+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,10.0,20.67,22.17,821.0,27.68,60.58,,137.65787,143.33,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:37+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,1.17,162.83,23.86,57.37,,52.498493,54.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:41+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,6.42,17.58,18.08,643.0,28.35,57.42,,112.02086,118.5,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:54+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.33,0.58,1.75,221.17,26.12,68.46,,83.64251,89.0,3.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:05+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,68.0,21.75,69.72,,140.16507,145.67,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:58:59+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.25,2.83,3.17,272.75,29.24,56.42,,130.2545,136.33,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:03+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.33,2.25,2.75,272.92,28.5,57.18,,97.80866,104.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-25 06:00:01.327000+07:00,2025-09-24 22:59:53+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.75,1.0,1.58,231.83,26.75,68.28,,289.5283,260.67,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
