time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:25+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,149.42,24.35,56.91,,45.722794,46.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:13+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,75.5,23.45,58.33,,71.7763,76.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:58:29+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.92,2.17,204.42,23.56,61.04,,75.68786,80.33,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:08+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.8300000000000001,2.92,3.75,315.17,26.82,60.4,,53.35397,55.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:20+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.92,1.25,206.0,25.95,51.97,,55.07069,57.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:25+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,2.5,2.5,286.83,26.31,54.21,,259.47925,241.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:02+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.8300000000000001,2.58,225.58,27.41,61.33,,44.88422,45.0,2.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,81.67,26.9,57.03,,65.53628,69.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:05+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.17,0.17,139.0,28.0,58.61,,49.09562,50.0,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:17+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,2.42,4.92,5.58,367.58,27.31,59.66,,134.73227,140.58,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:04+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.8300000000000001,2.25,2.58,219.75,29.15,53.89,,154.77014,159.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:23+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,127.92,25.23,63.96,,154.77014,159.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:24+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,129.92,29.84,52.24,,1153.9788,476.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:22+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,78.67,25.48,61.18,,43.212578,43.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:08+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.92,14.17,18.0,621.33,27.59,65.51,,124.71206,131.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:26+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.33,2.0,2.08,252.17,29.47,56.07,,49.9435,51.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:18+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.08,0.58,161.92,27.9,62.14,,78.11996,83.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:04+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,149.75,27.74,63.11,,40.71875,40.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:19+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.25,1.17,1.67,239.08,28.95,57.88,,101.67674,108.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:25+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,86.25,26.0,62.59,,142.13734,147.5,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:16+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.33,0.5,184.67,27.8,63.39,,124.454056,130.75,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:56+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.58,0.75,213.33,28.2,60.35,,66.42149,70.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 20:00:02+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.17,1.5,217.0,26.63,66.03,,137.39098,143.08,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:06+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.17,0.33,120.5,27.02,63.44,,73.054665,77.42,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 20:00:00+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.75,2.58,2.83,230.58,27.88,60.12,,90.18806,96.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:29+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.33,0.42,181.0,28.98,58.45,,76.29671,81.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 20:00:00+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.42,3.33,3.42,309.08,28.73,60.57,,126.782364,133.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:04+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.58,0.67,225.75,27.89,61.05,,52.353252,53.83,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:17+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.25,0.67,179.67,27.45,61.59,,39.065197,38.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:24+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.25,0.33,179.08,28.57,59.15,,73.57805,78.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:30+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.08,152.0,27.96,59.86,,74.48212,79.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:01+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,75.58,28.28,58.18,,34.350723,32.25,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:03+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.5,0.5,124.33,27.9,62.99,,80.871254,86.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:04+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,63.17,28.65,57.73,,101.67674,108.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:25+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,97.5,27.19,63.42,,67.30876,71.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:23+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,45.0,27.13,59.76,,53.35397,55.0,2.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:11+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.17,0.17,118.0,27.97,61.48,,48.24962,49.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:05+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.5,118.0,28.5,61.8,,61.140717,64.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:25+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.42,0.67,181.58,27.66,63.12,,174.2451,176.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:18+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.08,131.17,29.22,58.39,,112.52049,119.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:30+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,78.67,28.5,53.53,,44.047485,44.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:26+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,146.5,23.21,64.13,,66.42149,70.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:16+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.25,135.92,23.21,65.77,,47.405483,48.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:14+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.25,136.75,27.83,59.25,,46.563213,47.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:07+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,1.08,1.08,198.58,25.83,65.37,,38.241096,37.0,5.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:18+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,3.42,7.25,8.0,456.08,27.7,58.89,,50.793266,52.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:09+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,1.17,1.17,209.75,23.87,55.24,,60.049686,62.75,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:03+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,7.67,18.75,23.42,705.58,28.9,55.91,,60.267643,63.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:27+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,37.0,28.3,56.46,,96.77096,102.92,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:12+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,85.83,27.68,61.23,,54.211365,56.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:21+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.33,0.33,181.25,21.42,67.56,,57.660328,60.0,2.0,20.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:12+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,100.33,28.85,58.04,,68.1981,72.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:16+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,71.33,29.18,54.72,,103.62557,110.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:58:30+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,87.08,28.3,63.22,,113.52172,120.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:24+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,2.08,27.06,62.55,,,,,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-10-14 03:00:01.723000+07:00,2025-10-13 19:59:07+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,87.33,27.07,63.06,,136.24014,142.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
