time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:34+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,7.42,17.58,19.67,669.83,24.35,55.47,,171.02664,173.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:41+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.83,16.75,20.08,657.75,25.58,49.73,,47.827316,48.5,4.0,25.5,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:20+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,8.67,17.92,19.5,663.58,23.62,56.88,,72.67611,77.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:27+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,16.17,29.17,36.83,983.08,24.74,52.91,,533.1586,374.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:36+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.75,7.67,8.75,413.0,26.51,49.7,,60.267643,63.0,3.0,26.7,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:37+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.83,12.67,16.0,289.33,25.1,51.83,,109.859985,116.33,4.0,24.9,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:28+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,8.08,19.58,20.83,731.92,24.6,47.71,,82.0235,87.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:25+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,9.67,23.92,25.33,847.75,24.15,51.73,,609.4748,397.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:17+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,5.75,14.08,17.5,611.17,26.92,45.45,,49.09562,50.0,3.0,28.0,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:24+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,5.83,13.33,15.08,609.17,24.07,49.08,,255.5767,238.33,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:43+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,7.0,15.58,19.0,634.58,24.52,46.78,,53.35397,55.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:13+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,6.5,13.83,15.83,611.83,21.92,50.16,,35.779415,34.0,13.0,20.6,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:22+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,3.58,7.08,7.33,443.42,25.12,39.58,,69.089516,73.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:46+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,6.42,13.75,17.5,577.83,18.45,57.37,,37.418774,36.0,8.0,16.7,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:34+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,8.83,20.58,22.42,684.83,20.12,50.92,,68.86646,72.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:46+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,7.5,16.17,18.67,718.75,24.65,47.18,,25.952784,21.83,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:09+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,17.0,26.67,29.0,1000.25,25.15,47.93,,46.563213,47.0,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:07+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,11.08,21.67,23.17,882.33,23.65,52.43,,45.722794,46.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:40+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.83,4.25,4.5,235.5,18.55,55.7,,63.77198,67.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:38+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,17.5,27.83,33.0,1060.42,25.85,48.02,,43.212578,43.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:39+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,7.75,18.5,21.67,674.75,19.03,53.38,,66.42149,70.0,6.0,17.2,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:37+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,7.08,17.58,18.67,653.08,27.47,42.74,,116.54127,123.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:05+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,3.58,6.67,8.67,461.25,26.85,43.78,,34.14706,32.0,6.0,27.7,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:34+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,2.58,5.83,6.83,387.0,26.9,40.87,,31.711536,29.0,6.0,27.7,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:27+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.58,6.33,6.83,441.5,27.02,34.98,,35.779415,34.0,16.0,27.3,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:25+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.67,12.0,14.33,583.5,26.1,38.74,,117.47206,123.92,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:56+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,20.33,29.33,33.17,1147.08,26.7,44.1,,40.164013,39.33,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:25:45+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,42.5,65.8,75.3,3311.0,26.1,58.4,,82.71652,88.0,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:23:21+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,18.3,28.2,30.5,1028.0,26.7,42.3,,30.903135,28.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0030,2025-12-08 00:30:01.665000+07:00,2025-12-07 17:29:35+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,21.67,32.58,37.33,1217.08,25.75,43.78,,36.598213,35.0,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:28+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,18.33,29.5,32.33,1111.25,26.69,43.35,,54.211365,56.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:28+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,15.75,26.92,27.42,917.42,28.25,41.93,,56.795166,59.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:57+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,10.08,22.83,24.42,792.33,25.53,47.43,,45.722794,46.0,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:39+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,21.0,30.83,33.58,1188.83,27.43,42.59,,35.779415,34.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:24+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,5.75,12.75,15.42,605.92,20.1,52.68,,101.51155,107.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:11+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,7.0,17.25,20.25,764.92,21.55,52.48,,26.88659,23.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:40:00+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,17.08,27.42,29.08,976.17,21.98,57.6,,32.521652,30.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:55+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,4.83,10.25,12.42,534.58,21.65,60.63,,51.644928,53.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:58+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,19.25,29.0,32.42,1080.42,22.6,53.7,,56.795166,59.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:43+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,29.92,44.25,56.0,2074.42,21.15,53.03,,44.047485,44.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:44+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,9.42,19.42,21.08,795.5,22.75,57.73,,22.911839,18.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:30+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,5.33,13.33,15.33,275.17,22.35,56.78,,45.722794,46.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:05+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.83,32.25,35.92,1248.25,19.6,60.43,,46.563213,47.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:08+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,20.67,28.42,32.33,1286.58,26.82,45.54,,132.00775,138.0,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:45+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,6.0,15.08,16.33,629.5,24.6,53.24,,34.962364,33.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:36+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,23.07,55.71,,28.488142,25.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:40:01+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,23.92,35.42,41.5,1671.0,22.11,54.21,,157.10033,161.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:08+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,4.58,11.0,14.5,518.33,22.52,54.69,,30.903135,28.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:36+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,20.58,31.0,36.42,1044.0,23.94,52.48,,45.722794,46.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:44+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,25.75,38.5,49.17,1683.5,22.48,60.44,,56.795166,59.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:28+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.92,7.58,7.75,502.33,21.39,54.89,,31.711536,29.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:44+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.83,8.75,11.75,525.92,22.28,50.62,,39.89108,39.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:32+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,7.33,16.5,18.92,634.17,22.03,51.86,,35.779415,34.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:55+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.5,8.42,9.25,502.75,19.15,57.41,,59.39656,62.0,4.0,17.8,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:28+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,15.0,25.75,29.67,1032.08,22.46,56.56,,42.37949,42.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:57+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,20.83,31.42,35.75,1120.25,21.05,53.09,,48.24962,49.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0040,2025-12-08 00:40:01.883000+07:00,2025-12-07 17:39:36+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,23.5,37.67,46.0,1534.33,20.9,54.68,,93.42728,99.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
