time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:20+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.58,17.5,21.5,686.67,23.82,54.13,,62.892876,66.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:30:00+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,6.0,15.0,18.5,583.25,21.95,59.22,,116.20795,122.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:24+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,13.33,24.0,28.5,836.08,21.8,56.73,,70.8786,75.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:21+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.42,4.5,5.58,353.67,24.91,52.49,,81.86659,87.08,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:15+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,6.5,19.17,22.0,346.17,23.17,52.72,,301.35965,268.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:04+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,4.83,11.58,14.25,551.33,24.33,52.85,,111.52187,118.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:59+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,6.58,14.42,15.75,674.0,22.89,56.27,,48.24962,49.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:55+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,18.92,30.17,34.25,1023.0,25.7,49.3,,74.48212,79.0,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:58+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.25,4.0,4.5,341.75,24.82,47.83,,54.357315,56.17,5.0,24.5,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:12+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,4.83,8.08,9.58,519.17,24.98,50.82,,92.079,98.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:52+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,4.33,6.58,6.67,508.33,19.85,56.53,,220.41179,213.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:11+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.08,6.17,6.33,360.83,24.98,44.93,,80.871254,86.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:25+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.75,9.5,10.08,500.08,18.82,60.63,,40.71875,40.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:14+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,5.5,16.17,18.67,581.33,20.13,56.05,,128.86395,135.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:04+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,19.25,26.92,30.58,1084.75,24.95,56.93,,253.40164,236.83,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:48+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,22.17,34.5,40.67,1311.5,23.95,58.18,,50.793266,52.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:50+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,10.92,24.17,25.0,838.92,23.56,55.22,,40.71875,40.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:21+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,4.0,9.92,10.0,352.42,19.71,62.05,,72.67611,77.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:19+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,24.5,39.92,48.75,1620.83,26.1,53.23,,123.6811,130.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:18+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,30.42,46.08,58.25,2144.42,17.89,55.95,,224.3043,215.92,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:01+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,7.0,15.42,17.75,654.17,26.72,48.49,,79.03486,84.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:44+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,3.42,5.83,7.42,397.83,27.13,55.16,,114.19402,120.67,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:09+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,4.83,10.67,13.17,559.75,27.61,48.99,,129.30252,135.42,2.0,29.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:07+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,1.25,3.58,4.0,292.33,27.0,45.39,,51.644928,53.0,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:09+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.83,7.92,9.42,500.0,25.83,47.67,,148.12701,153.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:29:58+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,24.75,36.75,44.08,1519.08,26.1,52.07,,65.53628,69.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:21:59+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,42.2,61.1,71.5,3402.0,25.7,59.7,,189.83788,189.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-12-07 02:30:00.617000+07:00,2025-12-06 19:21:39+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,22.4,34.9,41.3,1399.0,26.0,51.0,,94.93309,101.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:09+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,21.67,32.42,37.25,1307.42,25.97,51.18,,52.498493,54.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:07+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,27.67,43.25,54.25,1988.33,26.96,49.86,,72.15396,76.42,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:55+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,10.25,22.75,23.58,721.33,25.4,52.08,,50.861332,52.08,3.0,25.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:43+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,38.75,57.08,71.67,3264.0,26.7,52.76,,149.22621,154.0,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:26+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,22.08,32.58,35.92,1219.0,21.54,54.71,,83.64251,89.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:39+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,7.0,18.0,22.58,672.33,22.59,55.07,,36.598213,35.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:41+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,6.5,15.0,17.67,635.17,22.8,59.25,,34.14706,32.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:33+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,7.75,16.25,18.67,628.5,22.3,59.98,,42.37949,42.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:37+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,13.92,25.67,27.75,972.25,22.9,53.6,,59.39656,62.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:25+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,31.33,46.08,59.08,2310.17,20.99,53.18,,44.047485,44.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:52+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,2.17,4.92,4.92,403.08,24.24,54.36,,38.241096,37.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:07+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,7.0,16.0,18.0,302.75,22.23,55.03,,44.047485,44.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:18+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.75,30.75,37.58,1236.75,19.03,62.65,,41.548218,41.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:14+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.33,35.42,42.17,1795.42,25.51,49.13,,125.745804,132.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:26+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,5.67,11.25,15.08,533.58,24.74,54.39,,100.46375,106.75,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:02+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,23.38,59.11,,55.07069,57.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:39+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,25.5,38.0,45.58,1694.67,22.8,54.96,,562.5964,383.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:48+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,5.42,10.5,14.17,556.08,22.65,55.52,,58.96176,61.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:15+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,22.0,30.58,33.92,1183.0,23.75,56.28,,51.644928,53.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:23+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,27.42,40.67,50.5,1889.58,22.75,61.9,,79.95195,85.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:40:00+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.42,13.25,15.75,550.83,22.1,59.67,,51.644928,53.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:17+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,8.58,20.83,23.58,776.5,22.61,52.69,,64.87371,68.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:12+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.75,7.5,8.42,492.67,22.16,54.44,,37.763935,36.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:31+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,9.0,22.42,23.67,788.75,19.84,62.03,,47.194744,47.75,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:13+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,17.25,29.0,31.08,1100.33,23.58,54.42,,43.212578,43.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:36+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,8.0,18.58,19.92,703.75,21.68,54.08,,42.37949,42.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:15+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.08,35.25,43.42,1335.42,22.05,55.44,,82.71652,88.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:37+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,10.08,22.08,24.83,780.92,21.32,53.27,,107.55332,114.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-07 02:40:01.869000+07:00,2025-12-06 19:39:04+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,17.0,26.58,28.08,993.17,23.48,56.77,,37.418774,36.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
