time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:53+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.42,1.67,1.67,260.25,26.4,66.82,,169.08531,171.58,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:49+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.08,3.17,3.92,334.5,28.0,62.01,,93.979355,100.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:56+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.42,4.08,4.08,306.25,26.92,57.19,,78.11996,83.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:54+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.5,12.08,13.33,605.0,26.83,67.39,,272.93555,250.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:33+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,2.17,2.67,267.17,26.95,67.59,,109.611824,116.08,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:41+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.92,1.5,235.5,26.8,59.47,,120.52312,126.92,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:29+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,4.83,7.33,7.5,476.17,27.95,63.42,,181.36275,182.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:53+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.5,7.83,9.33,484.83,26.95,66.99,,177.28944,178.58,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:12+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,42.67,27.6,61.82,,111.52187,118.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:08+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,7.0,13.08,15.58,655.92,24.59,59.64,,322.56036,280.58,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:28:45+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,7.0,11.17,15.08,650.83,26.84,64.81,,87.06026,92.67,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:21+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,7.42,16.08,19.75,676.0,28.65,59.44,,197.46727,195.17,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:50+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,3.33,6.58,6.75,426.17,21.84,68.91,,127.90501,134.08,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:42+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.58,0.58,222.0,28.58,61.21,,100.70604,107.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:31+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.67,202.67,27.1,67.24,,129.0414,135.17,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:03+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,122.67,27.82,63.66,,91.52966,97.42,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-28 07:30:01.734000+07:00,2025-07-28 00:29:47+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,1.92,1.92,253.5,27.38,65.14,,159.26396,163.0,2.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:49+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,22.83,34.25,40.0,1378.5,26.91,66.66,,306.30963,271.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:35+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,3.92,6.25,6.33,499.58,27.5,64.12,,213.0819,207.42,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:47+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,2.25,4.58,5.08,337.67,23.63,61.3,,157.01044,161.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:43+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.83,3.83,4.58,386.0,27.3,63.75,,401.0016,321.5,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:52+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.75,2.92,3.5,308.5,27.7,55.1,,96.847725,103.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:42+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.33,4.92,5.17,441.58,28.08,58.62,,209.30153,204.5,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:11+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.5,1.17,229.67,25.8,65.59,,95.889206,102.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:12+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,7.92,13.5,16.83,737.67,26.76,59.6,,257.5303,239.67,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:43+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.42,5.83,5.83,415.5,27.9,58.82,,94.93309,101.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:24+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,158.08,28.41,55.13,,196.5317,194.42,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:17+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.25,1.0,1.0,242.08,25.97,65.65,,91.13236,97.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:26+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,12.58,21.83,23.25,875.25,26.4,68.06,,136.32527,142.08,1.0,27.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:31+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.92,3.08,4.08,329.42,27.2,60.95,,87.36908,93.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:44+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.42,2.67,2.67,304.67,27.9,61.49,,131.66066,137.67,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:32+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.83,6.33,6.75,466.08,26.83,61.18,,209.30153,204.5,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:55+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,6.08,9.5,10.5,707.67,23.12,65.94,,238.05475,226.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:17+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.25,5.83,6.75,447.83,26.5,67.76,,186.99594,186.67,2.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:33+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,10.83,20.58,20.58,801.5,26.5,55.83,,222.84663,214.83,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:56+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.33,2.5,2.67,287.5,25.5,56.76,,60.267643,63.0,2.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:55+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.75,4.67,6.0,357.33,28.48,58.16,,69.98301,74.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:04+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.67,0.67,217.75,28.4,57.39,,81.48843,86.67,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:23+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,9.75,17.92,18.75,742.5,25.78,63.34,,271.15918,248.83,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:58+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.25,1.25,1.83,215.0,30.03,56.97,,102.9716,109.33,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:50+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.58,0.58,0.58,226.92,27.3,59.06,,200.91745,197.92,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:07+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,7.0,16.67,19.42,759.0,29.13,57.39,,78.11996,83.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:53+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.33,4.58,5.0,382.0,27.27,57.16,,136.24014,142.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:40:01+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,91.0,26.34,65.17,,63.77198,67.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:17+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,7.25,11.08,12.0,672.75,25.62,64.12,,162.95451,166.25,2.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:02+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.83,4.83,4.83,238.83,26.8,63.96,,123.6811,130.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:37+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.5,6.83,7.33,523.83,28.35,59.42,,146.48413,151.5,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:23+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,86.42,28.04,60.25,,69.089516,73.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:17+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.25,1.0,222.0,24.7,57.82,,115.19965,121.67,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:00+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,80.33,23.85,64.88,,249.44589,234.08,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:21+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,47.92,77.75,88.0,1343.17,26.86,62.75,,324.88956,281.92,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:56+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.42,3.5,3.58,347.0,27.21,52.18,,213.83727,208.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:45+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,2.67,4.67,6.25,447.92,27.03,66.47,,102.8156,109.17,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:38+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,66.67,28.01,59.27,,88.30643,94.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:38:45+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.67,168.67,28.51,58.19,,116.793976,123.25,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-28 07:40:01.681000+07:00,2025-07-28 00:39:23+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,4151.5,26.95,66.32,,83.336685,88.67,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
