time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:47+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.33,37.33,45.33,1651.5,23.24,51.87,,154.02257,158.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:43+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,7.42,18.92,20.17,705.08,21.3,55.5,,77.43522,82.25,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:40+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.5,9.08,14.25,505.25,21.05,57.91,,157.01044,161.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:41+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,7.42,13.67,20.08,668.92,21.28,55.81,,71.7763,76.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:35+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,24.67,36.0,44.25,1514.58,22.9,53.92,,144.48933,149.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:28+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.33,29.33,37.5,622.17,23.64,52.8,,63.77198,67.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:17+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.0,8.0,10.25,536.92,22.39,43.78,,74.48212,79.0,4.0,21.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:17+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.17,18.58,21.83,712.83,16.7,57.41,,210.81177,205.67,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:38+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,4.5,12.58,13.58,546.42,22.2,44.32,,825.99585,442.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:59+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,20.58,28.58,30.75,1088.17,22.35,48.09,,186.18263,186.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:51+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.75,20.08,20.58,749.92,22.91,44.11,,39.89108,39.0,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:04+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,15.08,25.25,25.83,878.67,22.94,46.05,,188.61557,188.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:05+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.0,30.67,36.17,1116.08,21.8,49.02,,112.69051,119.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:08+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,12.0,22.33,25.5,859.08,21.6,50.91,,134.11809,140.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:18+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,22.66,45.76,,124.71206,131.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:56+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,5.83,11.0,14.17,568.42,20.58,49.76,,90.18806,96.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:30+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,10.25,23.08,24.0,789.42,24.06,43.36,,66.79389,70.42,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:19+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,8.92,21.17,22.25,767.0,22.35,47.43,,113.69219,120.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:18+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,12.5,21.58,25.42,796.83,20.15,58.67,,87.36908,93.0,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:11+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,7.0,13.75,17.33,634.67,19.51,63.37,,176.01212,177.5,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:33+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.67,7.08,8.0,483.42,20.9,55.86,,132.35515,138.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:22+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,18.5,26.5,28.25,999.5,20.3,53.83,,105.662964,112.08,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:20:01+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.33,18.0,21.08,654.0,22.7,46.7,,93.979355,100.0,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:03+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,8.58,18.17,19.17,721.25,22.68,48.22,,189.83788,189.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:24+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,21.42,33.0,41.58,1262.58,21.07,50.32,,113.27117,119.75,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:59+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,3.42,7.0,7.42,450.25,22.8,49.12,,142.05092,147.42,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:36+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,10.33,21.5,24.92,834.25,23.21,46.1,,66.4924,70.08,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:59+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,14.83,25.33,26.08,927.5,20.95,51.59,,180.16724,181.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:17+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,11.42,18.92,23.75,735.58,21.3,50.78,,82.09737,87.33,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:31+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,4.92,10.17,13.42,562.25,21.9,50.47,,72.67611,77.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:34+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,12.5,19.67,20.33,439.25,22.8,46.37,,127.82173,134.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:56+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.17,9.33,11.83,547.0,21.85,53.97,,169.3753,171.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:09+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.58,6.67,7.92,453.83,22.86,50.95,,53.35397,55.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:14+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.33,154.25,23.9,47.76,,89.246086,95.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:51+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.08,4.33,4.42,339.67,24.1,48.77,,71.55168,75.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:10+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.33,4.0,4.83,279.58,24.5,51.29,,79.33726,84.33,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:22+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,110.67,18.86,60.88,,81.71897,86.92,3.0,17.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:30+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.25,7.33,12.58,454.75,19.6,56.53,,115.02851,121.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:53+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,3.5,6.83,6.92,513.25,24.45,47.44,,92.079,98.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:02+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,22.08,32.58,36.08,1330.25,21.18,56.57,,66.42149,70.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:48+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.5,10.42,12.25,598.75,22.3,51.34,,50.793266,52.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:50+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,5.5,10.5,12.25,355.0,19.5,55.7,,79.41977,84.42,4.0,17.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:55+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,21.83,33.08,39.17,1307.17,21.72,52.99,,97.32789,103.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:19+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,21.33,26.22,41.88,,66.93586,70.58,3.0,26.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:55+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,3.5,7.25,8.0,512.83,25.55,47.14,,88.7008,94.42,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:05+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,6.67,13.42,16.67,626.0,18.84,54.29,,46.773605,47.25,1.33,17.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:49+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.75,5.17,5.92,402.92,27.2,41.46,,93.02799,99.0,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:23+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,1.42,5.42,5.92,397.25,25.45,50.29,,62.454082,65.5,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:26+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,1.58,4.25,4.75,368.67,28.19,44.34,,46.563213,47.0,3.0,30.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:04+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,1.08,183.58,25.83,46.66,,107.55332,114.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:35+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.17,0.17,175.0,25.61,47.32,,170.7354,173.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:50+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,20.83,30.5,36.0,1155.08,23.4,49.16,,54.211365,56.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:11:51+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,29.2,43.8,53.9,2052.0,22.5,57.5,,73.57805,78.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:13:29+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,5.9,12.1,13.5,582.0,23.5,51.1,,104.60373,111.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:18:18+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,19.8,28.3,31.9,1099.0,23.3,48.1,,18.978024,13.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:07:03+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,15.1,28.3,29.4,953.0,21.1,52.5,,83.64251,89.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:40+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,12.7,26.3,29.7,887.0,17.3,56.2,,55.07069,57.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:19:12+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,21.67,33.08,37.17,1309.17,21.95,51.42,,76.29671,81.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-12-27 01:20:01.849000+07:00,2025-12-26 18:17:25+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,21.58,30.67,35.08,1230.17,20.84,59.25,,48.18202,48.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
