time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:23+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.92,9.0,9.67,514.0,29.99,56.21,,91.13236,97.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:21+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.67,6.08,6.83,484.0,29.51,58.95,,104.60373,111.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:22+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,143.25,28.2,61.59,,125.40436,131.67,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:39+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.17,0.5,201.5,27.75,63.65,,42.937458,42.67,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:41+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.42,3.83,4.17,344.08,28.38,60.53,,62.015793,65.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:03+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.75,6.33,8.5,441.92,28.85,59.26,,80.871254,86.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:34+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,84.5,28.67,59.07,,44.88422,45.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:22+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.67,4.33,5.33,331.67,28.55,63.3,,79.03486,84.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:37+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.5,2.17,118.5,27.65,62.28,,92.079,98.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:54+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,3.0,5.92,6.5,431.67,29.42,57.93,,106.56759,113.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:18+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.17,1.42,2.5,293.92,29.26,59.63,,210.16563,205.17,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:50+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.25,1.08,226.0,28.0,62.82,,57.51311,59.83,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:01+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,1.25,1.67,233.33,28.18,53.35,,81.79277,87.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:09+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.42,0.42,162.42,28.5,57.0,,46.91674,47.42,2.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:28+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.08,0.58,188.58,27.62,60.45,,78.961586,83.92,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:50+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,1.42,2.17,205.33,29.09,54.78,,91.13236,97.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:26+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.5,168.5,22.8,63.33,,37.418774,36.0,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 20:00:01+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,2.67,5.25,6.67,402.25,24.88,61.72,,63.77198,67.0,2.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:04+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.33,5.08,5.08,466.0,29.3,54.49,,38.241096,37.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:49+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,10.67,21.67,21.75,831.17,29.11,60.11,,65.53628,69.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:01+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,105.67,27.28,60.56,,51.644928,53.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:37+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,5.5,9.67,9.67,521.5,24.17,59.63,,63.77198,67.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:21+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.17,0.17,177.67,26.97,61.54,,70.582825,74.67,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:22+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.33,0.5,162.17,27.48,62.15,,55.139523,57.08,2.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 20:00:01+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.25,1.67,2.5,262.0,22.55,63.38,,77.207245,82.0,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:07+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.25,135.83,28.62,56.49,,58.24109,60.67,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:33+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,1.5,1.75,233.08,28.98,58.5,,57.660328,60.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:30+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.5,1.75,2.75,279.17,28.55,58.63,,70.8786,75.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-08-23 03:00:01.339000+07:00,2025-08-22 19:59:09+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,13.83,21.5,23.92,948.67,28.8,61.08,,42.37949,42.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:07+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,14.25,21.42,23.5,877.83,28.89,60.23,,79.95195,85.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:43+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.92,0.92,206.58,23.45,61.65,,84.106346,89.5,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:48+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,1.08,2.58,270.0,27.95,59.54,,65.53628,69.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:44+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.17,122.92,26.25,63.88,,56.795166,59.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:37+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,1.17,2.5,250.58,26.25,62.99,,94.37963,100.42,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:38+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,101.33,26.85,58.38,,95.889206,102.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:38+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,38.0,26.75,58.25,,72.00105,76.25,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:40+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.5,128.0,27.55,57.3,,50.793266,52.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:21+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,92.42,25.45,63.78,,121.627495,128.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:50+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,2.17,3.17,248.25,27.76,53.08,,45.44586,45.67,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:11+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,138.25,27.01,58.23,,83.64251,89.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:08:49+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,191.58,26.87,60.28,,64.65311,68.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:30+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.0,1.25,205.08,27.12,61.54,,28.488142,25.0,2.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:34+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.25,115.92,26.09,64.13,,49.9435,51.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:41+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,41.5,28.07,57.29,,44.047485,44.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:03+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,83.83,26.75,60.17,,55.07069,57.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:49+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,8.25,19.25,20.92,679.42,22.98,61.74,,31.711536,29.0,4.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:48+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.67,2.25,3.67,278.33,27.97,60.38,,55.931953,58.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:29+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.33,11.33,13.0,612.5,24.8,60.76,,36.049423,34.33,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:34+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.33,1.92,2.58,275.58,26.2,53.93,,53.35397,55.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:10+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.83,13.5,17.17,674.08,28.13,58.6,,34.14706,32.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:10+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.5,1.25,1.83,304.67,27.2,62.89,,56.795166,59.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:54+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.58,179.75,26.2,61.27,,63.77198,67.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:52+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.42,2.58,2.83,315.33,27.45,62.36,,61.140717,64.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:39+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.58,4.42,6.0,404.25,28.05,60.25,,42.37949,42.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:27+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,7.08,13.5,15.92,646.58,26.46,57.16,,34.962364,33.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0310,2025-08-23 03:10:01.280000+07:00,2025-08-22 20:09:34+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.5,189.58,27.96,59.4,,73.57805,78.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
